dt,station_id,observed,predicted,residual,abs_error
2023-07-18 08:05:00,S-THC 21317959:21326443,20.132,20.119475738499542,-0.012524261500459488,0.012524261500459488
2023-07-18 08:10:00,S-THC 21317959:21326443,20.025,20.05502956177299,0.030029561772991542,0.030029561772991542
2023-07-18 08:15:00,S-THC 21317959:21326443,20.003,20.030907761843856,0.02790776184385635,0.02790776184385635
2023-07-18 08:20:00,S-THC 21317959:21326443,20.089,20.012983839628074,-0.07601616037192471,0.07601616037192471
2023-07-18 08:25:00,S-THC 21317959:21326443,20.132,20.074483246909377,-0.057516753090624206,0.057516753090624206
2023-07-18 08:30:00,S-THC 21317959:21326443,20.26,20.235306349666136,-0.024693650333865946,0.024693650333865946
2023-07-18 08:35:00,S-THC 21317959:21326443,20.368,20.354685580472193,-0.013314419527805654,0.013314419527805654
2023-07-18 08:40:00,S-THC 21317959:21326443,20.518,20.519905148209045,0.001905148209043972,0.001905148209043972
2023-07-18 08:45:00,S-THC 21317959:21326443,20.647,20.612985242735355,-0.03401475726464298,0.03401475726464298
2023-07-18 08:55:00,S-THC 21317959:21326443,20.818,20.757639078311446,-0.06036092168855589,0.06036092168855589
2023-07-18 09:00:00,S-THC 21317959:21326443,20.84,20.862579490552996,0.022579490552995907,0.022579490552995907
2023-07-18 09:05:00,S-THC 21317959:21326443,20.861,20.802853358629072,-0.05814664137092862,0.05814664137092862
2023-07-18 09:10:00,S-THC 21317959:21326443,20.947,20.883843691691304,-0.06315630830869523,0.06315630830869523
2023-07-18 09:15:00,S-THC 21317959:21326443,21.118,21.163739410614095,0.0457394106140967,0.0457394106140967
2023-07-18 09:20:00,S-THC 21317959:21326443,21.161,21.050343510030356,-0.11065648996964583,0.11065648996964583
2023-07-18 09:25:00,S-THC 21317959:21326443,21.419,21.30203150964087,-0.11696849035913104,0.11696849035913104
2023-07-18 09:30:00,S-THC 21317959:21326443,21.547,21.129210505676554,-0.41778949432344703,0.41778949432344703
2023-07-18 09:35:00,S-THC 21317959:21326443,21.633,21.651791350116092,0.018791350116092786,0.018791350116092786
2023-07-18 09:40:00,S-THC 21317959:21326443,21.869,21.966467865558222,0.0974678655582224,0.0974678655582224
2023-07-18 09:45:00,S-THC 21317959:21326443,21.698,22.507541224443266,0.8095412244432652,0.8095412244432652
2023-07-18 09:50:00,S-THC 21317959:21326443,21.698,22.33386989242868,0.6358698924286799,0.6358698924286799
2023-07-18 09:55:00,S-THC 21317959:21326443,21.805,22.500238592665095,0.6952385926650955,0.6952385926650955
2023-07-18 10:00:00,S-THC 21317959:21326443,22.019,22.67170289925967,0.6527028992596726,0.6527028992596726
2023-07-18 10:05:00,S-THC 21317959:21326443,22.298,22.575061254314544,0.2770612543145461,0.2770612543145461
2023-07-18 10:10:00,S-THC 21317959:21326443,22.105,22.55354852359707,0.44854852359706854,0.44854852359706854
2023-07-18 10:15:00,S-THC 21317959:21326443,22.169,22.6466566003299,0.477656600329901,0.477656600329901
2023-07-18 10:20:00,S-THC 21317959:21326443,22.234,22.699087393435207,0.4650873934352049,0.4650873934352049
2023-07-18 10:35:00,S-THC 21317959:21326443,22.47,23.206213473838016,0.736213473838017,0.736213473838017
2023-07-18 10:40:00,S-THC 21317959:21326443,23.049,23.35513038047439,0.30613038047438934,0.30613038047438934
2023-07-18 10:50:00,S-THC 21317959:21326443,23.199,23.651550187163302,0.4525501871633004,0.4525501871633004
2023-07-18 10:55:00,S-THC 21317959:21326443,23.263,23.924284530141577,0.6612845301415753,0.6612845301415753
2023-07-18 11:00:00,S-THC 21317959:21326443,23.092,23.84936504281633,0.7573650428163319,0.7573650428163319
2023-07-18 11:05:00,S-THC 21317959:21326443,23.285,23.931969757819253,0.646969757819253,0.646969757819253
2023-07-18 11:10:00,S-THC 21317959:21326443,23.242,23.661543300339936,0.41954330033993514,0.41954330033993514
2023-07-18 11:15:00,S-THC 21317959:21326443,23.199,23.75896875740634,0.5599687574063381,0.5599687574063381
2023-07-18 11:20:00,S-THC 21317959:21326443,23.413,23.838454568429263,0.425454568429263,0.425454568429263
2023-07-18 11:25:00,S-THC 21317959:21326443,23.778,24.45936680033669,0.68136680033669,0.68136680033669
2023-07-18 11:30:00,S-THC 21317959:21326443,24.035,24.754526424992953,0.7195264249929529,0.7195264249929529
2023-07-18 11:35:00,S-THC 21317959:21326443,24.164,24.873433113398328,0.709433113398326,0.709433113398326
2023-07-18 11:40:00,S-THC 21317959:21326443,24.293,24.85498264984728,0.5619826498472804,0.5619826498472804
2023-07-18 11:45:00,S-THC 21317959:21326443,24.164,24.577078064052415,0.41307806405241365,0.41307806405241365
2023-07-18 11:50:00,S-THC 21317959:21326443,24.529,24.857851834616408,0.3288518346164082,0.3288518346164082
2023-07-18 11:55:00,S-THC 21317959:21326443,24.743,25.00794404564975,0.26494404564975227,0.26494404564975227
2023-07-18 12:00:00,S-THC 21317959:21326443,24.765,24.888635778960786,0.12363577896078581,0.12363577896078581
2023-07-18 12:05:00,S-THC 21317959:21326443,25.215,25.346509296653956,0.13150929665395594,0.13150929665395594
2023-07-18 12:10:00,S-THC 21317959:21326443,25.151,25.604372622698623,0.4533726226986232,0.4533726226986232
2023-07-18 12:15:00,S-THC 21317959:21326443,25.236,25.335594684417494,0.09959468441749308,0.09959468441749308
2023-07-18 12:20:00,S-THC 21317959:21326443,25.365,25.355801044358472,-0.009198955641526396,0.009198955641526396
2023-07-18 12:25:00,S-THC 21317959:21326443,25.365,25.498249199315605,0.13324919931560686,0.13324919931560686
2023-07-18 12:30:00,S-THC 21317959:21326443,25.365,25.3681918343659,0.0031918343659000925,0.0031918343659000925
2023-07-18 12:35:00,S-THC 21317959:21326443,25.215,25.541800477962177,0.3268004779621769,0.3268004779621769
2023-07-18 12:40:00,S-THC 21317959:21326443,25.365,25.492534208626424,0.12753420862642528,0.12753420862642528
2023-07-18 12:45:00,S-THC 21317959:21326443,25.472,25.598817146103542,0.12681714610354078,0.12681714610354078
2023-07-18 12:50:00,S-THC 21317959:21326443,25.043,25.988274013685082,0.9452740136850828,0.9452740136850828
2023-07-18 12:55:00,S-THC 21317959:21326443,25.687,26.044119256663283,0.3571192566632817,0.3571192566632817
2023-07-18 13:00:00,S-THC 21317959:21326443,26.309,25.432995314387536,-0.8760046856124646,0.8760046856124646
2023-07-18 13:05:00,S-THC 21317959:21326443,26.202,26.701653317731243,0.4996533177312408,0.4996533177312408
2023-07-18 13:10:00,S-THC 21317959:21326443,25.429,26.17336912030394,0.74436912030394,0.74436912030394
2023-07-18 13:15:00,S-THC 21317959:21326443,25.322,26.460776691014836,1.1387766910148365,1.1387766910148365
2023-07-18 13:20:00,S-THC 21317959:21326443,25.558,26.498310295289123,0.9403102952891231,0.9403102952891231
2023-07-18 13:25:00,S-THC 21317959:21326443,25.644,26.091075157790435,0.4470751577904366,0.4470751577904366
2023-07-18 13:30:00,S-THC 21317959:21326443,25.944,25.454959846535615,-0.48904015346438356,0.48904015346438356
2023-07-18 13:35:00,S-THC 21317959:21326443,25.58,25.782314215286814,0.20231421528681537,0.20231421528681537
2023-07-18 13:40:00,S-THC 21317959:21326443,25.408,25.82999299870293,0.4219929987029296,0.4219929987029296
2023-07-18 13:45:00,S-THC 21317959:21326443,25.494,25.100900211586744,-0.3930997884132559,0.3930997884132559
2023-07-18 13:50:00,S-THC 21317959:21326443,25.644,26.178661843462564,0.5346618434625654,0.5346618434625654
2023-07-18 13:55:00,S-THC 21317959:21326443,25.944,26.329277492444128,0.38527749244412846,0.38527749244412846
2023-07-18 14:00:00,S-THC 21317959:21326443,25.901,26.246868497717497,0.34586849771749684,0.34586849771749684
2023-07-18 14:05:00,S-THC 21317959:21326443,25.622,26.350524521507452,0.7285245215074525,0.7285245215074525
2023-07-18 14:10:00,S-THC 21317959:21326443,25.665,25.896620235844548,0.23162023584454872,0.23162023584454872
2023-07-18 14:15:00,S-THC 21317959:21326443,25.708,26.34536751980892,0.6373675198089224,0.6373675198089224
2023-07-18 14:20:00,S-THC 21317959:21326443,25.987,26.428344227472273,0.44134422747227475,0.44134422747227475
2023-07-18 14:25:00,S-THC 21317959:21326443,26.073,26.379218438123413,0.30621843812341254,0.30621843812341254
2023-07-18 14:30:00,S-THC 21317959:21326443,25.901,26.19197661523945,0.29097661523945106,0.29097661523945106
2023-07-18 14:35:00,S-THC 21317959:21326443,25.644,26.151479897014816,0.507479897014818,0.507479897014818
2023-07-18 14:40:00,S-THC 21317959:21326443,25.773,25.56095251387781,-0.21204748612218793,0.21204748612218793
2023-07-18 14:45:00,S-THC 21317959:21326443,25.794,26.125142899413124,0.33114289941312336,0.33114289941312336
2023-07-18 14:50:00,S-THC 21317959:21326443,25.751,26.096585531827134,0.34558553182713325,0.34558553182713325
2023-07-18 14:55:00,S-THC 21317959:21326443,25.73,26.23499990430347,0.504999904303471,0.504999904303471
2023-07-18 15:00:00,S-THC 21317959:21326443,26.03,26.21789403491269,0.18789403491268786,0.18789403491268786
2023-07-18 15:05:00,S-THC 21317959:21326443,26.094,26.55824869888691,0.4642486988869088,0.4642486988869088
2023-07-18 15:10:00,S-THC 21317959:21326443,26.244,26.81199114072106,0.5679911407210589,0.5679911407210589
2023-07-18 15:15:00,S-THC 21317959:21326443,25.944,27.270949395632613,1.3269493956326137,1.3269493956326137
2023-07-18 15:20:00,S-THC 21317959:21326443,26.824,27.864373273344736,1.0403732733447342,1.0403732733447342
2023-07-18 15:25:00,S-THC 21317959:21326443,26.652,27.85115574102858,1.19915574102858,1.19915574102858
2023-07-18 15:30:00,S-THC 21317959:21326443,26.995,28.16340861463498,1.1684086146349806,1.1684086146349806
2023-07-18 15:35:00,S-THC 21317959:21326443,27.36,27.95837155665136,0.5983715566513617,0.5983715566513617
2023-07-18 15:40:00,S-THC 21317959:21326443,26.802,27.636381082068343,0.8343810820683437,0.8343810820683437
2023-07-18 15:45:00,S-THC 21317959:21326443,27.167,27.614882885546862,0.4478828855468606,0.4478828855468606
2023-07-18 15:50:00,S-THC 21317959:21326443,26.416,28.158838359980383,1.7428383599803823,1.7428383599803823
2023-07-18 15:55:00,S-THC 21317959:21326443,26.137,28.07396900000466,1.9369690000046589,1.9369690000046589
2023-07-18 16:00:00,S-THC 21317959:21326443,26.352,28.313014628364648,1.961014628364648,1.961014628364648
2023-07-18 16:05:00,S-THC 21317959:21326443,26.459,28.337862413969788,1.878862413969788,1.878862413969788
2023-07-18 16:10:00,S-THC 21317959:21326443,26.716,28.376819438435277,1.6608194384352757,1.6608194384352757
2023-07-18 16:15:00,S-THC 21317959:21326443,26.523,28.44349632976961,1.920496329769609,1.920496329769609
2023-07-18 16:20:00,S-THC 21317959:21326443,27.295,28.401485572452064,1.106485572452062,1.106485572452062
2023-07-18 16:25:00,S-THC 21317959:21326443,27.982,28.614130894114652,0.6321308941146526,0.6321308941146526
2023-07-18 16:30:00,S-THC 21317959:21326443,28.025,28.487935177110987,0.46293517711098886,0.46293517711098886
2023-07-18 16:35:00,S-THC 21317959:21326443,28.389,28.644027683549165,0.25502768354916583,0.25502768354916583
2023-07-18 16:40:00,S-THC 21317959:21326443,28.175,28.773310649984968,0.5983106499849669,0.5983106499849669
2023-07-18 16:45:00,S-THC 21317959:21326443,28.303,28.839497206166225,0.5364972061662243,0.5364972061662243
2023-07-18 16:50:00,S-THC 21317959:21326443,28.561,28.949252006176565,0.38825200617656463,0.38825200617656463
2023-07-18 16:55:00,S-THC 21317959:21326443,28.389,28.8303575244269,0.4413575244269019,0.4413575244269019
2023-07-18 17:00:00,S-THC 21317959:21326443,28.261,28.71827146006853,0.4572714600685295,0.4572714600685295
2023-07-18 17:05:00,S-THC 21317959:21326443,28.411,29.106155944880715,0.6951559448807139,0.6951559448807139
2023-07-18 17:10:00,S-THC 21317959:21326443,28.582,28.93209399988343,0.3500939998834305,0.3500939998834305
2023-07-18 17:15:00,S-THC 21317959:21326443,28.904,28.896443944652848,-0.007556055347151869,0.007556055347151869
2023-07-18 17:20:00,S-THC 21317959:21326443,28.647,28.65834712515868,0.011347125158682303,0.011347125158682303
2023-07-18 17:25:00,S-THC 21317959:21326443,28.711,28.8393105891586,0.12831058915860183,0.12831058915860183
2023-07-18 17:30:00,S-THC 21317959:21326443,28.818,28.984233384945234,0.1662333849452331,0.1662333849452331
2023-07-18 17:35:00,S-THC 21317959:21326443,28.818,28.689253963630033,-0.12874603636996795,0.12874603636996795
2023-07-18 17:40:00,S-THC 21317959:21326443,28.797,28.76066414088505,-0.03633585911494919,0.03633585911494919
2023-07-18 17:45:00,S-THC 21317959:21326443,28.496,28.582213592821518,0.08621359282151886,0.08621359282151886
2023-07-18 17:50:00,S-THC 21317959:21326443,28.454,28.87980027303927,0.42580027303926826,0.42580027303926826
2023-07-18 17:55:00,S-THC 21317959:21326443,28.196,28.585432839649297,0.3894328396492952,0.3894328396492952
2023-07-18 18:00:00,S-THC 21317959:21326443,28.261,28.43626792066493,0.17526792066492902,0.17526792066492902
2023-07-18 18:05:00,S-THC 21317959:21326443,28.046,28.57183048733959,0.52583048733959,0.52583048733959
2023-07-18 18:10:00,S-THC 21317959:21326443,28.132,28.712723017817417,0.5807230178174159,0.5807230178174159
2023-07-18 18:15:00,S-THC 21317959:21326443,28.153,28.74236450194438,0.589364501944381,0.589364501944381
2023-07-18 18:20:00,S-THC 21317959:21326443,28.261,28.64936675062099,0.38836675062099246,0.38836675062099246
2023-07-18 18:25:00,S-THC 21317959:21326443,28.132,28.863219496736463,0.7312194967364611,0.7312194967364611
2023-07-18 18:30:00,S-THC 21317959:21326443,28.089,28.682472442259797,0.5934724422597988,0.5934724422597988
2023-07-18 18:35:00,S-THC 21317959:21326443,28.261,28.85283059826538,0.591830598265382,0.591830598265382
2023-07-18 18:40:00,S-THC 21317959:21326443,28.239,28.662397665929518,0.42339766592951733,0.42339766592951733
2023-07-18 18:45:00,S-THC 21317959:21326443,28.025,28.473255328819338,0.4482553288193394,0.4482553288193394
2023-07-18 18:50:00,S-THC 21317959:21326443,27.982,27.856430257649876,-0.1255697423501232,0.1255697423501232
2023-07-18 18:55:00,S-THC 21317959:21326443,28.025,28.691096547964747,0.6660965479647487,0.6660965479647487
2023-07-18 19:00:00,S-THC 21317959:21326443,27.81,27.7937567356033,-0.01624326439669943,0.01624326439669943
2023-07-18 19:05:00,S-THC 21317959:21326443,27.574,27.58717584601114,0.013175846011137082,0.013175846011137082
2023-07-18 19:10:00,S-THC 21317959:21326443,27.36,27.490041900434477,0.1300419004344775,0.1300419004344775
2023-07-18 19:15:00,S-THC 21317959:21326443,27.381,27.375926634733762,-0.005073365266238028,0.005073365266238028
2023-07-18 19:20:00,S-THC 21317959:21326443,27.274,27.33286776016496,0.05886776016495787,0.05886776016495787
2023-07-18 19:25:00,S-THC 21317959:21326443,27.188,27.192084055126173,0.004084055126174491,0.004084055126174491
2023-07-18 19:30:00,S-THC 21317959:21326443,27.167,27.07227386730583,-0.09472613269416996,0.09472613269416996
2023-07-18 19:35:00,S-THC 21317959:21326443,27.059,27.06702624670559,0.008026246705590268,0.008026246705590268
2023-07-18 19:40:00,S-THC 21317959:21326443,27.145,27.182809893281576,0.037809893281576024,0.037809893281576024
2023-07-18 19:45:00,S-THC 21317959:21326443,27.124,27.198327656075314,0.07432765607531522,0.07432765607531522
2023-07-18 19:50:00,S-THC 21317959:21326443,27.124,27.08597097636664,-0.038029023633360026,0.038029023633360026
2023-07-18 19:55:00,S-THC 21317959:21326443,26.824,26.924606436016802,0.10060643601680042,0.10060643601680042
2023-07-18 20:00:00,S-THC 21317959:21326443,26.631,26.780942787800466,0.149942787800466,0.149942787800466
2023-07-18 20:05:00,S-THC 21317959:21326443,26.673,26.747749787539465,0.07474978753946715,0.07474978753946715
2023-07-18 20:10:00,S-THC 21317959:21326443,26.545,26.601086198513183,0.05608619851318153,0.05608619851318153
2023-07-18 20:15:00,S-THC 21317959:21326443,26.352,26.523021531864295,0.17102153186429447,0.17102153186429447
2023-07-18 20:20:00,S-THC 21317959:21326443,26.287,26.379859804779333,0.09285980477933364,0.09285980477933364
2023-07-18 20:25:00,S-THC 21317959:21326443,26.309,26.279080413887414,-0.029919586112587382,0.029919586112587382
2023-07-18 20:30:00,S-THC 21317959:21326443,26.244,26.23051406177649,-0.01348593822351063,0.01348593822351063
2023-07-18 20:35:00,S-THC 21317959:21326443,26.266,26.18953238760299,-0.07646761239700695,0.07646761239700695
2023-07-18 20:40:00,S-THC 21317959:21326443,26.073,26.138037265691683,0.06503726569168222,0.06503726569168222
2023-07-18 20:45:00,S-THC 21317959:21326443,26.051,26.09256354221711,0.041563542217112115,0.041563542217112115
2023-07-18 20:50:00,S-THC 21317959:21326443,25.966,26.04911653737524,0.08311653737523983,0.08311653737523983
2023-07-18 20:55:00,S-THC 21317959:21326443,25.966,25.993541909747346,0.027541909747345272,0.027541909747345272
2023-07-18 21:00:00,S-THC 21317959:21326443,25.966,25.794357839730164,-0.1716421602698368,0.1716421602698368
2023-07-18 21:05:00,S-THC 21317959:21326443,25.901,25.702518272451883,-0.198481727548117,0.198481727548117
2023-07-18 21:10:00,S-THC 21317959:21326443,25.816,25.657069376073668,-0.15893062392633084,0.15893062392633084
2023-07-18 21:15:00,S-THC 21317959:21326443,25.816,25.58331965877183,-0.23268034122816772,0.23268034122816772
2023-07-18 21:20:00,S-THC 21317959:21326443,25.901,25.527348211387142,-0.3736517886128574,0.3736517886128574
2023-07-18 21:25:00,S-THC 21317959:21326443,25.858,25.468695230703304,-0.38930476929669666,0.38930476929669666
2023-07-18 21:30:00,S-THC 21317959:21326443,25.773,25.401167597533764,-0.37183240246623583,0.37183240246623583
2023-07-18 21:35:00,S-THC 21317959:21326443,25.451,25.313796286922546,-0.13720371307745438,0.13720371307745438
2023-07-18 21:40:00,S-THC 21317959:21326443,25.258,25.134942091650725,-0.12305790834927421,0.12305790834927421
2023-07-18 21:45:00,S-THC 21317959:21326443,25.043,24.99446458746702,-0.04853541253297777,0.04853541253297777
2023-07-18 21:50:00,S-THC 21317959:21326443,24.893,24.922231805752666,0.029231805752665707,0.029231805752665707
2023-07-18 21:55:00,S-THC 21317959:21326443,24.657,24.768703317690882,0.11170331769088193,0.11170331769088193
2023-07-18 22:00:00,S-THC 21317959:21326443,24.378,24.531460136526494,0.15346013652649404,0.15346013652649404
2023-07-18 22:05:00,S-THC 21317959:21326443,24.25,24.417592728004422,0.16759272800442204,0.16759272800442204
