dt,station_id,observed,predicted,residual,abs_error
2023-08-01 21:10:00,S-THC 21317938:21206238,18.116,16.95504837218057,-1.1609516278194292,1.1609516278194292
2023-08-01 21:15:00,S-THC 21317938:21206238,18.073,16.922299535278338,-1.1507004647216625,1.1507004647216625
2023-08-01 21:20:00,S-THC 21317938:21206238,17.966,16.790984208768315,-1.1750157912316865,1.1750157912316865
2023-08-01 21:25:00,S-THC 21317938:21206238,17.858,16.742855524980822,-1.1151444750191786,1.1151444750191786
2023-08-01 21:30:00,S-THC 21317938:21206238,17.665,16.793935650071194,-0.8710643499288047,0.8710643499288047
2023-08-01 21:35:00,S-THC 21317938:21206238,17.472,16.62235847652017,-0.849641523479832,0.849641523479832
2023-08-01 21:40:00,S-THC 21317938:21206238,17.537,16.56849890370598,-0.9685010962940197,0.9685010962940197
2023-08-01 21:45:00,S-THC 21317938:21206238,17.537,16.520173430926427,-1.0168265690735723,1.0168265690735723
2023-08-01 21:50:00,S-THC 21317938:21206238,17.408,16.63768912615741,-0.7703108738425897,0.7703108738425897
2023-08-01 21:55:00,S-THC 21317938:21206238,17.322,16.480117425171116,-0.8418825748288832,0.8418825748288832
2023-08-01 22:00:00,S-THC 21317938:21206238,17.386,16.459525425042223,-0.9264745749577763,0.9264745749577763
2023-08-01 22:05:00,S-THC 21317938:21206238,17.537,16.370646463935444,-1.1663535360645554,1.1663535360645554
2023-08-01 22:10:00,S-THC 21317938:21206238,17.687,16.30420735159297,-1.3827926484070296,1.3827926484070296
2023-08-01 22:15:00,S-THC 21317938:21206238,17.58,16.300196398356857,-1.2798036016431418,1.2798036016431418
2023-08-01 22:25:00,S-THC 21317938:21206238,17.58,16.21129421614901,-1.368705783850988,1.368705783850988
2023-08-01 22:30:00,S-THC 21317938:21206238,17.601,16.135441899160462,-1.4655581008395373,1.4655581008395373
2023-08-01 22:35:00,S-THC 21317938:21206238,17.858,16.076534295122016,-1.7814657048779843,1.7814657048779843
2023-08-01 22:40:00,S-THC 21317938:21206238,17.601,16.049129066510112,-1.5518709334898872,1.5518709334898872
2023-08-01 22:45:00,S-THC 21317938:21206238,17.687,16.002852954293846,-1.6841470457061547,1.6841470457061547
2023-08-01 22:50:00,S-THC 21317938:21206238,17.429,15.902749149080107,-1.526250850919892,1.526250850919892
2023-08-01 22:55:00,S-THC 21317938:21206238,17.386,15.881117315917182,-1.5048826840828173,1.5048826840828173
2023-08-01 23:00:00,S-THC 21317938:21206238,17.558,15.849875882694107,-1.7081241173058928,1.7081241173058928
2023-08-01 23:05:00,S-THC 21317938:21206238,17.494,15.907256010576205,-1.5867439894237947,1.5867439894237947
2023-08-01 23:10:00,S-THC 21317938:21206238,17.665,15.733430326001933,-1.931569673998066,1.931569673998066
2023-08-01 23:15:00,S-THC 21317938:21206238,17.751,15.677581216478043,-2.0734187835219586,2.0734187835219586
2023-08-01 23:20:00,S-THC 21317938:21206238,17.472,15.612718777539936,-1.8592812224600657,1.8592812224600657
2023-08-01 23:25:00,S-THC 21317938:21206238,17.408,15.65100171447681,-1.756998285523192,1.756998285523192
2023-08-01 23:30:00,S-THC 21317938:21206238,17.279,15.964894719193868,-1.3141052808061318,1.3141052808061318
2023-08-01 23:35:00,S-THC 21317938:21206238,17.258,15.599951894891216,-1.658048105108783,1.658048105108783
2023-08-01 23:40:00,S-THC 21317938:21206238,17.279,15.448984826056353,-1.8300151739436465,1.8300151739436465
2023-08-01 23:45:00,S-THC 21317938:21206238,17.301,15.340963018958188,-1.9600369810418101,1.9600369810418101
2023-08-01 23:50:00,S-THC 21317938:21206238,16.893,15.300222187510517,-1.5927778124894836,1.5927778124894836
2023-08-01 23:55:00,S-THC 21317938:21206238,16.872,15.204450101589945,-1.667549898410055,1.667549898410055
2023-08-02 00:00:00,S-THC 21317938:21206238,16.743,16.435242844156285,-0.30775715584371355,0.30775715584371355
2023-08-02 00:05:00,S-THC 21317938:21206238,16.636,16.357480099632845,-0.27851990036715435,0.27851990036715435
2023-08-02 00:10:00,S-THC 21317938:21206238,16.614,16.29291717354065,-0.3210828264593495,0.3210828264593495
2023-08-02 00:15:00,S-THC 21317938:21206238,16.529,16.243770303508253,-0.2852296964917471,0.2852296964917471
2023-08-02 00:20:00,S-THC 21317938:21206238,16.4,16.160225898398163,-0.2397741016018351,0.2397741016018351
2023-08-02 00:25:00,S-THC 21317938:21206238,16.228,16.0938832126618,-0.13411678733820054,0.13411678733820054
2023-08-02 00:30:00,S-THC 21317938:21206238,16.121,16.061358715210513,-0.05964128478948538,0.05964128478948538
2023-08-02 00:35:00,S-THC 21317938:21206238,16.078,16.36023357120971,0.28223357120971215,0.28223357120971215
2023-08-02 00:40:00,S-THC 21317938:21206238,15.971,16.00779314515046,0.03679314515045817,0.03679314515045817
2023-08-02 00:45:00,S-THC 21317938:21206238,15.992,16.03198362878811,0.03998362878811079,0.03998362878811079
2023-08-02 00:50:00,S-THC 21317938:21206238,15.992,16.002808479981642,0.010808479981641028,0.010808479981641028
2023-08-02 00:55:00,S-THC 21317938:21206238,16.035,15.995297044154807,-0.039702955845193344,0.039702955845193344
2023-08-02 01:00:00,S-THC 21317938:21206238,16.035,15.844019048712493,-0.19098095128750714,0.19098095128750714
2023-08-02 01:05:00,S-THC 21317938:21206238,15.928,15.71755378370072,-0.21044621629927995,0.21044621629927995
2023-08-02 01:10:00,S-THC 21317938:21206238,15.799,15.627377589558296,-0.171622410441703,0.171622410441703
2023-08-02 01:15:00,S-THC 21317938:21206238,15.756,15.608413427971701,-0.14758657202829895,0.14758657202829895
2023-08-02 01:20:00,S-THC 21317938:21206238,15.714,15.668430921925355,-0.04556907807464583,0.04556907807464583
2023-08-02 01:25:00,S-THC 21317938:21206238,15.778,15.702443537734581,-0.07555646226541946,0.07555646226541946
2023-08-02 01:30:00,S-THC 21317938:21206238,15.799,15.66252331638379,-0.13647668361620902,0.13647668361620902
2023-08-02 01:35:00,S-THC 21317938:21206238,15.842,15.5870610351775,-0.2549389648225002,0.2549389648225002
2023-08-02 01:40:00,S-THC 21317938:21206238,15.864,15.549438128519988,-0.3145618714800129,0.3145618714800129
2023-08-02 01:45:00,S-THC 21317938:21206238,15.714,15.467703001402874,-0.24629699859712595,0.24629699859712595
2023-08-02 01:50:00,S-THC 21317938:21206238,15.778,15.444263858136894,-0.3337361418631062,0.3337361418631062
2023-08-02 01:55:00,S-THC 21317938:21206238,15.714,15.440596104902927,-0.27340389509707386,0.27340389509707386
2023-08-02 02:00:00,S-THC 21317938:21206238,15.563,15.303123644409412,-0.2598763555905883,0.2598763555905883
2023-08-02 02:05:00,S-THC 21317938:21206238,15.585,15.379926452229597,-0.20507354777040376,0.20507354777040376
2023-08-02 02:10:00,S-THC 21317938:21206238,15.563,15.365920586086883,-0.19707941391311756,0.19707941391311756
2023-08-02 02:15:00,S-THC 21317938:21206238,15.628,15.295555139774883,-0.33244486022511666,0.33244486022511666
2023-08-02 02:20:00,S-THC 21317938:21206238,15.585,15.237355188951874,-0.34764481104812717,0.34764481104812717
2023-08-02 02:25:00,S-THC 21317938:21206238,15.456,15.236500731148361,-0.21949926885163862,0.21949926885163862
2023-08-02 02:30:00,S-THC 21317938:21206238,15.392,15.17131280321739,-0.22068719678260962,0.22068719678260962
2023-08-02 02:35:00,S-THC 21317938:21206238,15.285,15.0721988466337,-0.2128011533662999,0.2128011533662999
2023-08-02 02:40:00,S-THC 21317938:21206238,15.327,15.102161938564368,-0.2248380614356318,0.2248380614356318
2023-08-02 02:45:00,S-THC 21317938:21206238,15.285,15.058931332789186,-0.2260686672108143,0.2260686672108143
2023-08-02 02:50:00,S-THC 21317938:21206238,15.22,15.005270910434959,-0.21472908956504178,0.21472908956504178
2023-08-02 02:55:00,S-THC 21317938:21206238,15.177,14.846255958980912,-0.33074404101908783,0.33074404101908783
2023-08-02 03:00:00,S-THC 21317938:21206238,15.156,14.647725777921732,-0.5082742220782688,0.5082742220782688
2023-08-02 03:05:00,S-THC 21317938:21206238,15.22,14.563182078309975,-0.6568179216900258,0.6568179216900258
2023-08-02 03:10:00,S-THC 21317938:21206238,15.456,14.428217103153255,-1.0277828968467446,1.0277828968467446
2023-08-02 03:15:00,S-THC 21317938:21206238,15.37,14.270397448036967,-1.0996025519630326,1.0996025519630326
2023-08-02 03:20:00,S-THC 21317938:21206238,15.478,14.207905529297186,-1.270094470702814,1.270094470702814
2023-08-02 03:25:00,S-THC 21317938:21206238,15.563,14.155096022544614,-1.407903977455387,1.407903977455387
2023-08-02 03:30:00,S-THC 21317938:21206238,15.413,14.175531378635828,-1.2374686213641723,1.2374686213641723
2023-08-02 03:35:00,S-THC 21317938:21206238,15.134,14.186272121822324,-0.9477278781776768,0.9477278781776768
2023-08-02 03:40:00,S-THC 21317938:21206238,15.027,14.17828799883657,-0.8487120011634293,0.8487120011634293
2023-08-02 03:45:00,S-THC 21317938:21206238,14.941,14.164830386825727,-0.7761696131742735,0.7761696131742735
2023-08-02 03:50:00,S-THC 21317938:21206238,14.899,14.199324742087512,-0.699675257912487,0.699675257912487
2023-08-02 03:55:00,S-THC 21317938:21206238,14.813,14.174573409822493,-0.6384265901775077,0.6384265901775077
2023-08-02 04:00:00,S-THC 21317938:21206238,14.684,14.03603081079017,-0.6479691892098298,0.6479691892098298
2023-08-02 04:05:00,S-THC 21317938:21206238,14.748,14.093446360690837,-0.654553639309162,0.654553639309162
2023-08-02 04:10:00,S-THC 21317938:21206238,14.813,13.933067661521834,-0.8799323384781665,0.8799323384781665
2023-08-02 04:15:00,S-THC 21317938:21206238,14.791,13.913101056809701,-0.8778989431902993,0.8778989431902993
2023-08-02 04:20:00,S-THC 21317938:21206238,14.748,13.829659375553465,-0.9183406244465342,0.9183406244465342
2023-08-02 04:25:00,S-THC 21317938:21206238,14.641,13.863923881272525,-0.7770761187274751,0.7770761187274751
2023-08-02 04:30:00,S-THC 21317938:21206238,14.598,13.86722521340328,-0.7307747865967205,0.7307747865967205
2023-08-02 04:35:00,S-THC 21317938:21206238,14.577,13.88970402638802,-0.6872959736119792,0.6872959736119792
2023-08-02 04:40:00,S-THC 21317938:21206238,14.512,13.833375538879478,-0.6786244611205223,0.6786244611205223
2023-08-02 04:45:00,S-THC 21317938:21206238,14.47,13.781750701859092,-0.6882492981409083,0.6882492981409083
2023-08-02 04:50:00,S-THC 21317938:21206238,14.512,13.781278408278155,-0.7307215917218457,0.7307215917218457
2023-08-02 04:55:00,S-THC 21317938:21206238,14.47,13.742414943814712,-0.7275850561852888,0.7275850561852888
2023-08-02 05:00:00,S-THC 21317938:21206238,14.491,13.636868348658645,-0.8541316513413548,0.8541316513413548
2023-08-02 05:05:00,S-THC 21317938:21206238,14.47,13.543763540736421,-0.9262364592635794,0.9262364592635794
2023-08-02 05:20:00,S-THC 21317938:21206238,14.491,13.344452500956756,-1.146547499043244,1.146547499043244
2023-08-02 05:25:00,S-THC 21317938:21206238,14.512,13.346813968861444,-1.165186031138557,1.165186031138557
2023-08-02 05:30:00,S-THC 21317938:21206238,14.47,13.303868313546761,-1.1661316864532392,1.1661316864532392
2023-08-02 05:35:00,S-THC 21317938:21206238,14.448,13.274833278502637,-1.1731667214973633,1.1731667214973633
2023-08-02 05:40:00,S-THC 21317938:21206238,14.384,13.292770201550688,-1.0912297984493122,1.0912297984493122
2023-08-02 05:45:00,S-THC 21317938:21206238,14.512,13.291082539154804,-1.2209174608451967,1.2209174608451967
2023-08-02 05:50:00,S-THC 21317938:21206238,14.555,13.312130302589303,-1.242869697410697,1.242869697410697
2023-08-02 05:55:00,S-THC 21317938:21206238,14.47,13.360030317568024,-1.1099696824319771,1.1099696824319771
2023-08-02 06:00:00,S-THC 21317938:21206238,14.555,13.376936066297695,-1.1780639337023047,1.1780639337023047
2023-08-02 06:05:00,S-THC 21317938:21206238,14.684,13.432903642794805,-1.2510963572051939,1.2510963572051939
2023-08-02 06:10:00,S-THC 21317938:21206238,14.791,13.605457676902404,-1.1855423230975966,1.1855423230975966
2023-08-02 06:15:00,S-THC 21317938:21206238,14.834,13.766798674242567,-1.0672013257574324,1.0672013257574324
2023-08-02 06:20:00,S-THC 21317938:21206238,14.705,13.850880313300973,-0.8541196866990273,0.8541196866990273
2023-08-02 06:25:00,S-THC 21317938:21206238,14.748,14.030740335527696,-0.7172596644723033,0.7172596644723033
2023-08-02 06:30:00,S-THC 21317938:21206238,14.963,14.691387351589519,-0.27161264841048016,0.27161264841048016
2023-08-02 06:35:00,S-THC 21317938:21206238,15.07,14.639647589797772,-0.4303524102022287,0.4303524102022287
2023-08-02 06:40:00,S-THC 21317938:21206238,15.156,14.919899909900591,-0.23610009009940924,0.23610009009940924
2023-08-02 06:45:00,S-THC 21317938:21206238,15.585,15.143351055335946,-0.44164894466405435,0.44164894466405435
2023-08-02 06:50:00,S-THC 21317938:21206238,16.4,15.315475695862876,-1.0845243041371226,1.0845243041371226
2023-08-02 06:55:00,S-THC 21317938:21206238,16.571,15.557522220313707,-1.0134777796862942,1.0134777796862942
2023-08-02 07:00:00,S-THC 21317938:21206238,16.807,15.923757161138209,-0.8832428388617899,0.8832428388617899
2023-08-02 07:05:00,S-THC 21317938:21206238,16.85,15.999259980876861,-0.8507400191231405,0.8507400191231405
2023-08-02 07:10:00,S-THC 21317938:21206238,16.336,16.204821039044273,-0.1311789609557259,0.1311789609557259
2023-08-02 07:15:00,S-THC 21317938:21206238,16.25,16.382443176853318,0.13244317685331808,0.13244317685331808
2023-08-02 07:20:00,S-THC 21317938:21206238,16.014,16.70773380641236,0.6937338064123608,0.6937338064123608
2023-08-02 07:25:00,S-THC 21317938:21206238,15.928,16.962648756631815,1.0346487566318139,1.0346487566318139
2023-08-02 07:30:00,S-THC 21317938:21206238,16.164,17.196887874611757,1.032887874611756,1.032887874611756
2023-08-02 07:35:00,S-THC 21317938:21206238,16.4,17.728838628858853,1.328838628858854,1.328838628858854
2023-08-02 07:40:00,S-THC 21317938:21206238,16.507,17.607241529932598,1.100241529932596,1.100241529932596
2023-08-02 07:45:00,S-THC 21317938:21206238,16.657,17.734375090361397,1.0773750903613966,1.0773750903613966
2023-08-02 07:55:00,S-THC 21317938:21206238,16.7,18.201185736402593,1.5011857364025936,1.5011857364025936
2023-08-02 08:00:00,S-THC 21317938:21206238,16.764,18.119970919380478,1.3559709193804785,1.3559709193804785
2023-08-02 08:05:00,S-THC 21317938:21206238,16.915,18.368693116808878,1.4536931168088785,1.4536931168088785
2023-08-02 08:15:00,S-THC 21317938:21206238,16.936,18.597438870075536,1.6614388700755356,1.6614388700755356
2023-08-02 08:20:00,S-THC 21317938:21206238,17.0,18.775604342291654,1.775604342291654,1.775604342291654
2023-08-02 08:25:00,S-THC 21317938:21206238,17.151,18.946968196575288,1.7959681965752878,1.7959681965752878
2023-08-02 08:30:00,S-THC 21317938:21206238,17.344,19.12477649677082,1.7807764967708195,1.7807764967708195
2023-08-02 08:35:00,S-THC 21317938:21206238,17.408,19.06205659798374,1.6540565979837396,1.6540565979837396
2023-08-02 08:40:00,S-THC 21317938:21206238,17.644,19.187934743037708,1.5439347430377097,1.5439347430377097
2023-08-02 08:45:00,S-THC 21317938:21206238,17.644,19.49301760297485,1.8490176029748504,1.8490176029748504
2023-08-02 08:50:00,S-THC 21317938:21206238,17.622,19.56023698367083,1.93823698367083,1.93823698367083
2023-08-02 08:55:00,S-THC 21317938:21206238,17.644,19.645255584317667,2.0012555843176685,2.0012555843176685
2023-08-02 09:00:00,S-THC 21317938:21206238,17.987,19.66688175979707,1.6798817597970732,1.6798817597970732
2023-08-02 09:05:00,S-THC 21317938:21206238,17.944,20.21111814921281,2.267118149212809,2.267118149212809
2023-08-02 09:10:00,S-THC 21317938:21206238,18.051,20.23223518237251,2.181235182372511,2.181235182372511
2023-08-02 09:15:00,S-THC 21317938:21206238,18.244,20.118594360789633,1.874594360789633,1.874594360789633
2023-08-02 09:20:00,S-THC 21317938:21206238,18.416,20.472459342362395,2.0564593423623947,2.0564593423623947
2023-08-02 09:25:00,S-THC 21317938:21206238,18.823,20.656434861977264,1.8334348619772634,1.8334348619772634
2023-08-02 09:30:00,S-THC 21317938:21206238,18.974,20.6580691945563,1.6840691945563009,1.6840691945563009
2023-08-02 09:35:00,S-THC 21317938:21206238,19.21,20.900545112587803,1.6905451125878024,1.6905451125878024
2023-08-02 09:40:00,S-THC 21317938:21206238,19.36,20.71174791828679,1.3517479182867902,1.3517479182867902
2023-08-02 09:45:00,S-THC 21317938:21206238,19.102,20.89468572034929,1.79268572034929,1.79268572034929
2023-08-02 09:50:00,S-THC 21317938:21206238,19.167,21.166391002554576,1.9993910025545745,1.9993910025545745
2023-08-02 09:55:00,S-THC 21317938:21206238,19.167,21.151219555211906,1.9842195552119044,1.9842195552119044
2023-08-02 10:00:00,S-THC 21317938:21206238,19.017,21.21583600790994,2.1988360079099394,2.1988360079099394
2023-08-02 10:05:00,S-THC 21317938:21206238,19.059,20.8158439817824,1.7568439817823993,1.7568439817823993
2023-08-02 10:10:00,S-THC 21317938:21206238,19.639,21.125167152525897,1.4861671525258977,1.4861671525258977
2023-08-02 10:15:00,S-THC 21317938:21206238,19.66,21.23829622433493,1.578296224334931,1.578296224334931
2023-08-02 10:20:00,S-THC 21317938:21206238,19.617,21.350886832264443,1.7338868322644423,1.7338868322644423
2023-08-02 10:25:00,S-THC 21317938:21206238,19.596,21.390741719669872,1.7947417196698723,1.7947417196698723
2023-08-02 10:30:00,S-THC 21317938:21206238,19.832,21.294424725030293,1.4624247250302922,1.4624247250302922
2023-08-02 10:35:00,S-THC 21317938:21206238,20.218,21.35992476030267,1.1419247603026683,1.1419247603026683
2023-08-02 10:40:00,S-THC 21317938:21206238,20.26,21.907880756851778,1.6478807568517766,1.6478807568517766
2023-08-02 10:45:00,S-THC 21317938:21206238,20.239,22.01478027632824,1.7757802763282378,1.7757802763282378
2023-08-02 10:50:00,S-THC 21317938:21206238,20.475,21.918047663337436,1.4430476633374347,1.4430476633374347
2023-08-02 10:55:00,S-THC 21317938:21206238,20.732,22.183582134724276,1.4515821347242763,1.4515821347242763
2023-08-02 11:00:00,S-THC 21317938:21206238,20.797,21.419940089577405,0.6229400895774049,0.6229400895774049
2023-08-02 11:05:00,S-THC 21317938:21206238,20.754,21.794072172653173,1.040072172653172,1.040072172653172
2023-08-02 11:10:00,S-THC 21317938:21206238,21.118,22.03153193927713,0.9135319392771315,0.9135319392771315
2023-08-02 11:15:00,S-THC 21317938:21206238,20.925,22.31927247410572,1.394272474105719,1.394272474105719
2023-08-02 11:20:00,S-THC 21317938:21206238,20.582,21.973832619649915,1.3918326196499144,1.3918326196499144
2023-08-02 11:25:00,S-THC 21317938:21206238,20.539,22.263721303115805,1.7247213031158033,1.7247213031158033
2023-08-02 11:30:00,S-THC 21317938:21206238,20.99,22.20604008807586,1.2160400880758608,1.2160400880758608
