dt,station_id,observed,predicted,residual,abs_error
2023-08-23 11:15:00,S-THC 21317941:21348257,43.485,43.58687106515538,0.10187106515537891,0.10187106515537891
2023-08-23 11:20:00,S-THC 21317941:21348257,43.192,43.43647145487676,0.24447145487675925,0.24447145487675925
2023-08-23 11:25:00,S-THC 21317941:21348257,42.3,43.28775504839609,0.987755048396096,0.987755048396096
2023-08-23 11:30:00,S-THC 21317941:21348257,41.949,43.49528099285032,1.5462809928503205,1.5462809928503205
2023-08-23 11:35:00,S-THC 21317941:21348257,41.009,43.61355238895931,2.6045523889593127,2.6045523889593127
2023-08-23 11:40:00,S-THC 21317941:21348257,41.523,42.874471944151914,1.3514719441519105,1.3514719441519105
2023-08-23 11:45:00,S-THC 21317941:21348257,41.769,42.881464394337755,1.1124643943377563,1.1124643943377563
2023-08-23 11:50:00,S-THC 21317941:21348257,41.454,42.94298529749117,1.488985297491169,1.488985297491169
2023-08-23 12:00:00,S-THC 21317941:21348257,41.421,42.070245914728275,0.6492459147282759,0.6492459147282759
2023-08-23 12:05:00,S-THC 21317941:21348257,41.141,40.973730431366086,-0.1672695686339125,0.1672695686339125
2023-08-23 12:10:00,S-THC 21317941:21348257,41.193,41.24580612704926,0.05280612704926568,0.05280612704926568
2023-08-23 12:20:00,S-THC 21317941:21348257,40.809,41.30153781637175,0.4925378163717511,0.4925378163717511
2023-08-23 12:25:00,S-THC 21317941:21348257,40.388,40.67086399902826,0.2828639990282653,0.2828639990282653
2023-08-23 12:30:00,S-THC 21317941:21348257,39.644,40.61084782188205,0.9668478218820482,0.9668478218820482
2023-08-23 12:35:00,S-THC 21317941:21348257,37.836,40.628039537697376,2.7920395376973772,2.7920395376973772
2023-08-23 12:40:00,S-THC 21317941:21348257,39.059,41.17068756418363,2.111687564183633,2.111687564183633
2023-08-23 12:45:00,S-THC 21317941:21348257,37.678,40.40110426110288,2.7231042611028826,2.7231042611028826
2023-08-23 12:50:00,S-THC 21317941:21348257,36.916,40.47330048408842,3.5573004840884224,3.5573004840884224
2023-08-23 12:55:00,S-THC 21317941:21348257,37.414,39.602442519257174,2.1884425192571726,2.1884425192571726
2023-08-23 13:00:00,S-THC 21317941:21348257,37.154,39.21711696561248,2.0631169656124797,2.0631169656124797
2023-08-23 13:05:00,S-THC 21317941:21348257,37.717,38.79471567093666,1.0777156709366622,1.0777156709366622
2023-08-23 13:10:00,S-THC 21317941:21348257,37.559,38.40184334809533,0.8428433480953359,0.8428433480953359
2023-08-23 13:15:00,S-THC 21317941:21348257,36.201,37.50390099569817,1.3029009956981668,1.3029009956981668
2023-08-23 13:20:00,S-THC 21317941:21348257,38.354,40.28163133004785,1.927631330047852,1.927631330047852
2023-08-23 13:25:00,S-THC 21317941:21348257,38.573,38.430238501056934,-0.14276149894306656,0.14276149894306656
2023-08-23 13:30:00,S-THC 21317941:21348257,38.186,38.42716915945022,0.241169159450223,0.241169159450223
2023-08-23 13:35:00,S-THC 21317941:21348257,37.607,37.47741822630971,-0.12958177369029045,0.12958177369029045
2023-08-23 13:40:00,S-THC 21317941:21348257,37.276,38.05529426379113,0.7792942637911295,0.7792942637911295
2023-08-23 13:45:00,S-THC 21317941:21348257,36.426,38.158320696117165,1.7323206961171635,1.7323206961171635
2023-08-23 13:50:00,S-THC 21317941:21348257,36.493,37.83595067358752,1.3429506735875165,1.3429506735875165
2023-08-23 13:55:00,S-THC 21317941:21348257,36.069,37.04715233925979,0.9781523392597862,0.9781523392597862
2023-08-23 14:00:00,S-THC 21317941:21348257,36.96,36.39618649885278,-0.563813501147223,0.563813501147223
2023-08-23 14:05:00,S-THC 21317941:21348257,36.1,36.193087280004065,0.09308728000406319,0.09308728000406319
2023-08-23 14:10:00,S-THC 21317941:21348257,36.463,37.268146296070114,0.805146296070113,0.805146296070113
2023-08-23 14:15:00,S-THC 21317941:21348257,36.225,36.16933969551968,-0.05566030448031967,0.05566030448031967
2023-08-23 14:20:00,S-THC 21317941:21348257,36.265,36.46747553062728,0.2024755306272823,0.2024755306272823
2023-08-23 14:25:00,S-THC 21317941:21348257,34.864,35.82237614801404,0.9583761480140396,0.9583761480140396
2023-08-23 14:30:00,S-THC 21317941:21348257,33.941,36.1914804694645,2.250480469464499,2.250480469464499
2023-08-23 14:35:00,S-THC 21317941:21348257,35.372,36.184312774164745,0.8123127741647451,0.8123127741647451
2023-08-23 14:40:00,S-THC 21317941:21348257,36.786,37.57169669477484,0.7856966947748418,0.7856966947748418
2023-08-23 14:45:00,S-THC 21317941:21348257,36.898,37.02669323784494,0.12869323784493503,0.12869323784493503
2023-08-23 14:50:00,S-THC 21317941:21348257,36.887,36.686611548948406,-0.20038845105159453,0.20038845105159453
2023-08-23 14:55:00,S-THC 21317941:21348257,35.702,35.958732499596636,0.25673249959663735,0.25673249959663735
2023-08-23 15:00:00,S-THC 21317941:21348257,34.562,35.48817997269064,0.9261799726906403,0.9261799726906403
2023-08-23 15:05:00,S-THC 21317941:21348257,35.433,35.465632902306965,0.032632902306964695,0.032632902306964695
2023-08-23 15:10:00,S-THC 21317941:21348257,36.159,35.628231784345175,-0.5307682156548239,0.5307682156548239
2023-08-23 15:15:00,S-THC 21317941:21348257,35.637,36.06484869043585,0.4278486904358516,0.4278486904358516
2023-08-23 15:20:00,S-THC 21317941:21348257,35.77,35.94580247272614,0.17580247272614002,0.17580247272614002
2023-08-23 15:25:00,S-THC 21317941:21348257,35.602,34.48449369771564,-1.1175063022843545,1.1175063022843545
2023-08-23 15:30:00,S-THC 21317941:21348257,35.093,34.97515823862641,-0.11784176137359026,0.11784176137359026
2023-08-23 15:40:00,S-THC 21317941:21348257,36.709,35.129664539501555,-1.5793354604984486,1.5793354604984486
2023-08-23 15:45:00,S-THC 21317941:21348257,36.242,35.80674972836177,-0.4352502716382247,0.4352502716382247
2023-08-23 15:50:00,S-THC 21317941:21348257,35.987,35.78082706277427,-0.20617293722573038,0.20617293722573038
2023-08-23 15:55:00,S-THC 21317941:21348257,36.214,35.76975769664718,-0.4442423033528158,0.4442423033528158
2023-08-23 16:00:00,S-THC 21317941:21348257,36.852,37.056363086334116,0.20436308633411926,0.20436308633411926
2023-08-23 16:05:00,S-THC 21317941:21348257,37.513,37.527476397604616,0.01447639760461783,0.01447639760461783
2023-08-23 16:10:00,S-THC 21317941:21348257,37.305,36.313043411179,-0.9919565888209974,0.9919565888209974
2023-08-23 16:15:00,S-THC 21317941:21348257,37.682,36.5412758418982,-1.1407241581018042,1.1407241581018042
2023-08-23 16:20:00,S-THC 21317941:21348257,36.342,37.19986195236515,0.8578619523651483,0.8578619523651483
2023-08-23 16:25:00,S-THC 21317941:21348257,37.719,37.68335267290422,-0.03564732709578067,0.03564732709578067
2023-08-23 16:30:00,S-THC 21317941:21348257,36.796,37.296595213552095,0.5005952135520957,0.5005952135520957
2023-08-23 16:35:00,S-THC 21317941:21348257,37.397,37.26766922102215,-0.12933077897784528,0.12933077897784528
2023-08-23 16:40:00,S-THC 21317941:21348257,37.552,38.18497700921066,0.6329770092106628,0.6329770092106628
2023-08-23 16:50:00,S-THC 21317941:21348257,37.681,37.57032059527844,-0.11067940472155868,0.11067940472155868
2023-08-23 16:55:00,S-THC 21317941:21348257,37.575,37.28031409176555,-0.29468590823445595,0.29468590823445595
2023-08-23 17:00:00,S-THC 21317941:21348257,38.065,38.06183175724436,-0.0031682427556347648,0.0031682427556347648
2023-08-23 17:05:00,S-THC 21317941:21348257,37.513,37.3259594890077,-0.18704051099229702,0.18704051099229702
2023-08-23 17:10:00,S-THC 21317941:21348257,38.103,37.842028786645066,-0.2609712133549351,0.2609712133549351
2023-08-23 17:15:00,S-THC 21317941:21348257,38.523,38.151455851596786,-0.3715441484032169,0.3715441484032169
2023-08-23 18:45:00,S-THC 21317941:21348257,50.942,49.33065778960095,-1.6113422103990516,1.6113422103990516
2023-08-23 19:00:00,S-THC 21317941:21348257,50.951,48.736875280566785,-2.214124719433215,2.214124719433215
2023-08-23 19:05:00,S-THC 21317941:21348257,51.196,49.32760512180119,-1.8683948781988065,1.8683948781988065
2023-08-24 11:30:00,S-THC 21317941:21348257,45.911,50.375668563844485,4.464668563844484,4.464668563844484
2023-08-24 11:40:00,S-THC 21317941:21348257,47.092,49.60768900876733,2.515689008767332,2.515689008767332
2023-08-24 11:45:00,S-THC 21317941:21348257,46.346,49.40923565698696,3.0632356569869614,3.0632356569869614
2023-08-24 11:55:00,S-THC 21317941:21348257,47.088,46.14175259864292,-0.9462474013570841,0.9462474013570841
2023-08-24 12:05:00,S-THC 21317941:21348257,45.295,46.95092850499906,1.6559285049990606,1.6559285049990606
2023-08-24 12:10:00,S-THC 21317941:21348257,44.942,44.72338411900614,-0.21861588099385898,0.21861588099385898
2023-08-24 12:15:00,S-THC 21317941:21348257,45.107,45.703005028854506,0.5960050288545062,0.5960050288545062
2023-08-24 12:20:00,S-THC 21317941:21348257,46.073,45.495098479235416,-0.5779015207645841,0.5779015207645841
2023-08-24 12:25:00,S-THC 21317941:21348257,44.288,44.954783722342235,0.6667837223422381,0.6667837223422381
2023-08-24 12:30:00,S-THC 21317941:21348257,44.654,44.18356213265777,-0.47043786734223403,0.47043786734223403
2023-08-24 12:35:00,S-THC 21317941:21348257,42.983,43.67309421331177,0.6900942133117738,0.6900942133117738
2023-08-24 12:40:00,S-THC 21317941:21348257,43.642,42.83515340594452,-0.8068465940554859,0.8068465940554859
2023-08-24 12:45:00,S-THC 21317941:21348257,42.922,41.488271523553806,-1.4337284764461913,1.4337284764461913
2023-08-24 12:50:00,S-THC 21317941:21348257,41.833,43.364730018482945,1.5317300184829463,1.5317300184829463
2023-08-24 12:55:00,S-THC 21317941:21348257,40.699,42.176831694416414,1.477831694416416,1.477831694416416
2023-08-24 13:00:00,S-THC 21317941:21348257,40.089,40.39830238097099,0.3093023809709905,0.3093023809709905
2023-08-24 13:05:00,S-THC 21317941:21348257,37.966,40.28467481023969,2.318674810239692,2.318674810239692
2023-08-24 13:10:00,S-THC 21317941:21348257,39.884,40.147293529952066,0.26329352995206534,0.26329352995206534
2023-08-24 13:15:00,S-THC 21317941:21348257,39.86,40.259582432182164,0.3995824321821644,0.3995824321821644
2023-08-24 13:20:00,S-THC 21317941:21348257,38.735,40.600147321198605,1.8651473211986058,1.8651473211986058
2023-08-24 13:25:00,S-THC 21317941:21348257,39.078,40.75550670848261,1.6775067084826105,1.6775067084826105
2023-08-24 13:30:00,S-THC 21317941:21348257,40.301,40.54708071873463,0.24608071873462478,0.24608071873462478
2023-08-24 13:35:00,S-THC 21317941:21348257,38.676,39.97989191094744,1.303891910947435,1.303891910947435
2023-08-24 13:40:00,S-THC 21317941:21348257,39.271,40.51722167357878,1.2462216735787806,1.2462216735787806
2023-08-24 13:45:00,S-THC 21317941:21348257,39.82,40.56533513453197,0.7453351345319703,0.7453351345319703
2023-08-24 13:50:00,S-THC 21317941:21348257,38.944,41.54902066764247,2.6050206676424708,2.6050206676424708
2023-08-24 13:55:00,S-THC 21317941:21348257,38.199,41.02322577660584,2.824225776605843,2.824225776605843
2023-08-24 14:00:00,S-THC 21317941:21348257,37.691,40.809621378812295,3.1186213788122927,3.1186213788122927
2023-08-24 14:05:00,S-THC 21317941:21348257,38.561,43.62141562020631,5.060415620206307,5.060415620206307
2023-08-24 14:10:00,S-THC 21317941:21348257,40.072,41.08472149890794,1.0127214989079363,1.0127214989079363
2023-08-24 14:15:00,S-THC 21317941:21348257,39.097,41.360360625334515,2.2633606253345135,2.2633606253345135
2023-08-24 14:20:00,S-THC 21317941:21348257,38.051,39.94752635024004,1.8965263502400376,1.8965263502400376
2023-08-24 14:25:00,S-THC 21317941:21348257,39.921,39.94628091894507,0.025280918945071562,0.025280918945071562
2023-08-24 14:30:00,S-THC 21317941:21348257,38.102,41.37812163255872,3.27612163255872,3.27612163255872
2023-08-24 14:35:00,S-THC 21317941:21348257,39.525,41.237953784819055,1.7129537848190566,1.7129537848190566
2023-08-24 14:40:00,S-THC 21317941:21348257,37.549,42.166373134074696,4.617373134074697,4.617373134074697
2023-08-24 14:45:00,S-THC 21317941:21348257,38.738,40.878897984171935,2.1408979841719358,2.1408979841719358
2023-08-24 14:50:00,S-THC 21317941:21348257,39.567,40.97876387937567,1.4117638793756697,1.4117638793756697
2023-08-24 14:55:00,S-THC 21317941:21348257,39.39,42.37543374933228,2.9854337493322802,2.9854337493322802
2023-08-24 15:00:00,S-THC 21317941:21348257,39.159,41.20830843661764,2.0493084366176433,2.0493084366176433
2023-08-24 15:05:00,S-THC 21317941:21348257,39.655,41.53833956302019,1.8833395630201863,1.8833395630201863
2023-08-24 15:10:00,S-THC 21317941:21348257,39.371,43.249790321228865,3.8787903212288626,3.8787903212288626
2023-08-24 15:15:00,S-THC 21317941:21348257,38.514,41.188756526413826,2.674756526413823,2.674756526413823
2023-08-24 15:20:00,S-THC 21317941:21348257,38.405,40.58043888137848,2.1754388813784757,2.1754388813784757
2023-08-24 15:25:00,S-THC 21317941:21348257,37.787,40.55712957981975,2.770129579819752,2.770129579819752
2023-08-24 15:30:00,S-THC 21317941:21348257,37.717,42.683449325483046,4.9664493254830475,4.9664493254830475
2023-08-24 15:35:00,S-THC 21317941:21348257,37.584,41.10848575719928,3.5244857571992796,3.5244857571992796
2023-08-24 15:40:00,S-THC 21317941:21348257,38.514,41.60373763671316,3.08973763671316,3.08973763671316
2023-08-24 15:45:00,S-THC 21317941:21348257,38.09,40.683308784088204,2.593308784088201,2.593308784088201
2023-08-24 15:50:00,S-THC 21317941:21348257,38.95,41.51447560216889,2.5644756021688906,2.5644756021688906
2023-08-24 15:55:00,S-THC 21317941:21348257,39.399,43.05509385038074,3.656093850380742,3.656093850380742
2023-08-24 16:00:00,S-THC 21317941:21348257,40.226,42.991683022251316,2.7656830222513165,2.7656830222513165
2023-08-24 16:05:00,S-THC 21317941:21348257,40.722,42.59450511411623,1.8725051141162297,1.8725051141162297
2023-08-24 16:10:00,S-THC 21317941:21348257,40.917,42.996033184457545,2.0790331844575434,2.0790331844575434
2023-08-24 16:15:00,S-THC 21317941:21348257,40.446,43.17933310825232,2.7333331082523245,2.7333331082523245
2023-08-24 16:20:00,S-THC 21317941:21348257,39.443,41.71974105479458,2.2767410547945843,2.2767410547945843
2023-08-24 16:25:00,S-THC 21317941:21348257,38.877,40.94820589545484,2.0712058954548382,2.0712058954548382
2023-08-24 16:35:00,S-THC 21317941:21348257,39.571,41.53532024283434,1.96432024283434,1.96432024283434
2023-08-24 16:40:00,S-THC 21317941:21348257,40.397,41.608483886905006,1.2114838869050075,1.2114838869050075
2023-08-24 16:45:00,S-THC 21317941:21348257,41.239,43.9030515323463,2.6640515323463063,2.6640515323463063
2023-08-24 16:50:00,S-THC 21317941:21348257,40.816,43.548463461258535,2.732463461258533,2.732463461258533
2023-08-24 16:55:00,S-THC 21317941:21348257,41.532,42.38433347886465,0.8523334788646508,0.8523334788646508
2023-08-24 17:00:00,S-THC 21317941:21348257,41.216,42.26554485445829,1.04954485445829,1.04954485445829
2023-08-24 17:10:00,S-THC 21317941:21348257,41.938,43.482937101336546,1.5449371013365436,1.5449371013365436
2023-08-24 17:15:00,S-THC 21317941:21348257,42.679,44.56662072912021,1.8876207291202078,1.8876207291202078
2023-08-24 17:20:00,S-THC 21317941:21348257,43.714,45.02378997383197,1.3097899738319683,1.3097899738319683
2023-08-24 17:25:00,S-THC 21317941:21348257,44.639,45.69858017479876,1.0595801747987537,1.0595801747987537
2023-08-24 17:30:00,S-THC 21317941:21348257,45.469,46.571085954123404,1.1020859541234032,1.1020859541234032
2023-08-24 17:35:00,S-THC 21317941:21348257,46.371,47.08931038384485,0.7183103838448446,0.7183103838448446
2023-08-24 17:40:00,S-THC 21317941:21348257,47.327,47.94331198054961,0.6163119805496109,0.6163119805496109
2023-08-24 17:45:00,S-THC 21317941:21348257,47.053,47.395573253645196,0.34257325364519886,0.34257325364519886
2023-08-24 17:50:00,S-THC 21317941:21348257,41.636,45.1764102629715,3.5404102629714984,3.5404102629714984
2023-08-24 17:55:00,S-THC 21317941:21348257,40.639,43.774225786576054,3.1352257865760507,3.1352257865760507
2023-08-24 18:00:00,S-THC 21317941:21348257,39.544,43.62508538900426,4.081085389004265,4.081085389004265
2023-08-24 18:05:00,S-THC 21317941:21348257,39.603,43.7715760123974,4.168576012397395,4.168576012397395
2023-08-24 18:10:00,S-THC 21317941:21348257,40.108,43.302700223935645,3.194700223935648,3.194700223935648
2023-08-24 18:15:00,S-THC 21317941:21348257,41.427,43.47364604776341,2.04664604776341,2.04664604776341
2023-08-24 18:20:00,S-THC 21317941:21348257,42.377,43.86379305387212,1.4867930538721197,1.4867930538721197
2023-08-24 18:25:00,S-THC 21317941:21348257,41.997,43.5022140638665,1.5052140638664966,1.5052140638664966
2023-08-24 18:30:00,S-THC 21317941:21348257,41.865,43.79596315647711,1.9309631564771053,1.9309631564771053
2023-08-24 18:40:00,S-THC 21317941:21348257,42.232,44.045089228437284,1.8130892284372848,1.8130892284372848
2023-08-24 18:45:00,S-THC 21317941:21348257,42.539,44.27648576923741,1.7374857692374093,1.7374857692374093
2023-08-24 18:50:00,S-THC 21317941:21348257,43.102,44.719030128629946,1.617030128629949,1.617030128629949
2023-08-24 18:55:00,S-THC 21317941:21348257,44.091,45.51147726189127,1.4204772618912713,1.4204772618912713
2023-08-24 19:00:00,S-THC 21317941:21348257,44.685,46.081782189395376,1.396782189395374,1.396782189395374
2023-08-24 19:05:00,S-THC 21317941:21348257,44.895,46.235917923418,1.3409179234179973,1.3409179234179973
2023-08-24 19:10:00,S-THC 21317941:21348257,44.851,46.86632782034388,2.0153278203438774,2.0153278203438774
2023-08-24 19:15:00,S-THC 21317941:21348257,44.923,46.51732143373977,1.5943214337397649,1.5943214337397649
2023-08-24 19:20:00,S-THC 21317941:21348257,45.565,46.795030111384115,1.2300301113841172,1.2300301113841172
2023-08-24 19:25:00,S-THC 21317941:21348257,46.081,47.56621239852362,1.4852123985236148,1.4852123985236148
2023-08-27 15:10:00,S-THC 21317941:21348257,48.742,47.95350410026183,-0.7884958997381659,0.7884958997381659
2023-08-27 15:15:00,S-THC 21317941:21348257,47.982,48.634169563813295,0.6521695638132954,0.6521695638132954
2023-08-27 15:20:00,S-THC 21317941:21348257,45.829,48.68639550015317,2.8573955001531672,2.8573955001531672
2023-08-27 15:25:00,S-THC 21317941:21348257,46.004,48.9557918171433,2.9517918171433024,2.9517918171433024
2023-08-27 15:30:00,S-THC 21317941:21348257,46.947,48.00016745043264,1.053167450432639,1.053167450432639
2023-08-27 15:35:00,S-THC 21317941:21348257,45.212,48.19390041343604,2.981900413436037,2.981900413436037
2023-08-27 15:40:00,S-THC 21317941:21348257,47.671,47.47611071870057,-0.19488928129943162,0.19488928129943162
2023-08-27 15:45:00,S-THC 21317941:21348257,46.836,47.69090610270514,0.8549061027051437,0.8549061027051437
2023-08-27 15:50:00,S-THC 21317941:21348257,46.456,47.963180182662896,1.5071801826628928,1.5071801826628928
2023-08-27 15:55:00,S-THC 21317941:21348257,47.845,47.89759546441656,0.052595464416562265,0.052595464416562265
2023-08-27 16:00:00,S-THC 21317941:21348257,46.018,47.27942487552781,1.2614248755278084,1.2614248755278084
2023-08-27 16:05:00,S-THC 21317941:21348257,44.073,47.95583724224924,3.882837242249238,3.882837242249238
2023-08-27 16:10:00,S-THC 21317941:21348257,46.007,47.15204243490444,1.1450424349044397,1.1450424349044397
2023-08-27 16:15:00,S-THC 21317941:21348257,47.189,46.24086716232218,-0.948132837677818,0.948132837677818
2023-08-27 16:20:00,S-THC 21317941:21348257,46.172,46.89004741665231,0.7180474166523112,0.7180474166523112
2023-08-27 16:25:00,S-THC 21317941:21348257,45.588,47.42482064231123,1.8368206423112312,1.8368206423112312
2023-08-27 16:30:00,S-THC 21317941:21348257,44.585,45.945218265930286,1.3602182659302855,1.3602182659302855
2023-08-27 16:35:00,S-THC 21317941:21348257,44.181,47.36081729854181,3.1798172985418134,3.1798172985418134
2023-08-27 16:45:00,S-THC 21317941:21348257,44.698,46.722742735418215,2.024742735418215,2.024742735418215
2023-08-27 16:50:00,S-THC 21317941:21348257,45.458,47.13823516161908,1.6802351616190805,1.6802351616190805
2023-08-27 16:55:00,S-THC 21317941:21348257,44.808,46.48511308321222,1.6771130832122196,1.6771130832122196
2023-08-27 17:00:00,S-THC 21317941:21348257,44.259,46.34125334835925,2.0822533483592522,2.0822533483592522
2023-08-27 17:05:00,S-THC 21317941:21348257,44.607,46.056671776403796,1.4496717764037967,1.4496717764037967
2023-08-27 17:10:00,S-THC 21317941:21348257,44.8,46.26702785501101,1.4670278550110112,1.4670278550110112
2023-08-27 17:15:00,S-THC 21317941:21348257,44.508,46.588981202507675,2.0809812025076724,2.0809812025076724
2023-08-27 17:25:00,S-THC 21317941:21348257,44.677,45.623091045080606,0.9460910450806068,0.9460910450806068
2023-08-27 17:30:00,S-THC 21317941:21348257,43.668,45.75314146495757,2.085141464957573,2.085141464957573
2023-08-27 17:35:00,S-THC 21317941:21348257,43.984,45.99842778673958,2.0144277867395814,2.0144277867395814
2023-08-27 17:40:00,S-THC 21317941:21348257,43.34,44.8443211123963,1.5043211123962976,1.5043211123962976
2023-08-27 17:45:00,S-THC 21317941:21348257,43.032,46.828428086995594,3.796428086995597,3.796428086995597
2023-08-27 17:50:00,S-THC 21317941:21348257,43.673,46.524403888454984,2.851403888454982,2.851403888454982
2023-08-27 17:55:00,S-THC 21317941:21348257,43.243,46.38072790576029,3.1377279057602863,3.1377279057602863
2023-08-27 18:00:00,S-THC 21317941:21348257,43.537,45.83563665613255,2.298636656132551,2.298636656132551
2023-08-27 18:05:00,S-THC 21317941:21348257,44.222,46.48598267328716,2.2639826732871597,2.2639826732871597
2023-08-27 18:10:00,S-THC 21317941:21348257,44.305,45.62218181217893,1.31718181217893,1.31718181217893
2023-08-27 18:15:00,S-THC 21317941:21348257,44.787,46.195233664308326,1.4082336643083266,1.4082336643083266
2023-08-27 18:20:00,S-THC 21317941:21348257,43.59,46.44651985560734,2.8565198556073383,2.8565198556073383
2023-08-27 18:25:00,S-THC 21317941:21348257,43.426,47.14976841687536,3.723768416875359,3.723768416875359
2023-08-27 18:30:00,S-THC 21317941:21348257,43.682,45.89727545628705,2.2152754562870456,2.2152754562870456
2023-08-27 18:35:00,S-THC 21317941:21348257,44.739,46.935929394798244,2.1969293947982464,2.1969293947982464
2023-08-27 18:40:00,S-THC 21317941:21348257,43.679,46.882614216497934,3.2036142164979324,3.2036142164979324
2023-08-27 18:50:00,S-THC 21317941:21348257,44.703,47.688430552795076,2.985430552795073,2.985430552795073
2023-08-28 11:45:00,S-THC 21317941:21348257,47.605,47.558552315496044,-0.04644768450395276,0.04644768450395276
2023-08-28 11:50:00,S-THC 21317941:21348257,45.623,44.28643901114388,-1.336560988856121,1.336560988856121
2023-08-28 12:00:00,S-THC 21317941:21348257,41.073,44.05253255197445,2.979532551974451,2.979532551974451
2023-08-28 12:05:00,S-THC 21317941:21348257,40.812,44.28598592596102,3.473985925961024,3.473985925961024
2023-08-28 12:10:00,S-THC 21317941:21348257,40.836,43.183185097940566,2.3471850979405673,2.3471850979405673
2023-08-28 12:15:00,S-THC 21317941:21348257,42.548,43.4059619611088,0.8579619611087992,0.8579619611087992
2023-08-28 12:20:00,S-THC 21317941:21348257,41.411,42.36432252854692,0.95332252854692,0.95332252854692
2023-08-28 12:25:00,S-THC 21317941:21348257,41.036,42.22874576250989,1.1927457625098867,1.1927457625098867
2023-08-28 12:30:00,S-THC 21317941:21348257,40.731,42.71862153026718,1.9876215302671767,1.9876215302671767
2023-08-28 12:35:00,S-THC 21317941:21348257,39.655,42.72473265065686,3.06973265065686,3.06973265065686
2023-08-28 12:40:00,S-THC 21317941:21348257,43.265,42.033311390633585,-1.2316886093664152,1.2316886093664152
2023-08-28 12:45:00,S-THC 21317941:21348257,43.97,42.145484937342104,-1.8245150626578948,1.8245150626578948
2023-08-28 12:50:00,S-THC 21317941:21348257,42.58,41.67724802791213,-0.9027519720878701,0.9027519720878701
2023-08-28 12:55:00,S-THC 21317941:21348257,41.054,43.10910541533273,2.0551054153327257,2.0551054153327257
2023-08-28 13:00:00,S-THC 21317941:21348257,42.263,42.06107532090334,-0.20192467909665623,0.20192467909665623
2023-08-28 13:05:00,S-THC 21317941:21348257,41.147,42.22989081068135,1.0828908106813486,1.0828908106813486
2023-08-28 13:10:00,S-THC 21317941:21348257,38.967,41.43726736892556,2.470267368925562,2.470267368925562
2023-08-28 13:15:00,S-THC 21317941:21348257,38.917,41.043983305137,2.1269833051369957,2.1269833051369957
2023-08-28 13:20:00,S-THC 21317941:21348257,38.941,41.84403169521411,2.9030316952141106,2.9030316952141106
2023-08-28 13:25:00,S-THC 21317941:21348257,38.889,40.86104680227747,1.9720468022774682,1.9720468022774682
2023-08-28 13:30:00,S-THC 21317941:21348257,38.982,41.61865831196495,2.6366583119649505,2.6366583119649505
2023-08-28 13:40:00,S-THC 21317941:21348257,38.524,41.83904350468055,3.3150435046805455,3.3150435046805455
2023-08-28 13:45:00,S-THC 21317941:21348257,39.431,42.51035955633454,3.079359556334545,3.079359556334545
2023-08-28 13:50:00,S-THC 21317941:21348257,41.981,42.07472504372707,0.09372504372706914,0.09372504372706914
2023-08-28 13:55:00,S-THC 21317941:21348257,40.772,39.91343351924487,-0.8585664807551296,0.8585664807551296
2023-08-28 14:00:00,S-THC 21317941:21348257,40.562,41.50990834019048,0.9479083401904802,0.9479083401904802
2023-08-28 14:05:00,S-THC 21317941:21348257,39.394,42.39427413034545,3.0002741303454528,3.0002741303454528
2023-08-28 14:10:00,S-THC 21317941:21348257,39.832,41.179814261659644,1.347814261659643,1.347814261659643
2023-08-28 14:15:00,S-THC 21317941:21348257,39.599,41.13819473809254,1.5391947380925401,1.5391947380925401
2023-08-28 14:20:00,S-THC 21317941:21348257,40.253,41.40887051455509,1.1558705145550903,1.1558705145550903
2023-08-28 14:25:00,S-THC 21317941:21348257,40.246,40.1344261149281,-0.11157388507190547,0.11157388507190547
2023-08-28 14:30:00,S-THC 21317941:21348257,42.029,40.41753000264363,-1.611469997356373,1.611469997356373
2023-08-28 14:35:00,S-THC 21317941:21348257,42.123,40.57049822989767,-1.5525017701023245,1.5525017701023245
2023-08-28 14:40:00,S-THC 21317941:21348257,36.257,38.21925427292766,1.9622542729276589,1.9622542729276589
2023-08-28 14:45:00,S-THC 21317941:21348257,35.331,39.45898993154749,4.127989931547489,4.127989931547489
2023-08-28 14:50:00,S-THC 21317941:21348257,36.568,38.907664039245894,2.3396640392458963,2.3396640392458963
2023-08-28 14:55:00,S-THC 21317941:21348257,38.19,36.524026958744734,-1.6659730412552634,1.6659730412552634
2023-08-28 15:00:00,S-THC 21317941:21348257,38.241,37.982739383815186,-0.25826061618481333,0.25826061618481333
2023-08-28 15:05:00,S-THC 21317941:21348257,37.02,38.43275454449818,1.4127545444981777,1.4127545444981777
2023-08-28 15:10:00,S-THC 21317941:21348257,36.15,40.38572692770961,4.235726927709614,4.235726927709614
2023-08-28 15:15:00,S-THC 21317941:21348257,36.719,38.50456556851489,1.7855655685148903,1.7855655685148903
2023-08-28 15:20:00,S-THC 21317941:21348257,36.635,38.50615128158444,1.8711512815844387,1.8711512815844387
2023-08-28 15:25:00,S-THC 21317941:21348257,39.04,37.34614704556644,-1.6938529544335594,1.6938529544335594
2023-08-28 15:30:00,S-THC 21317941:21348257,38.477,40.03595605556369,1.5589560555636908,1.5589560555636908
2023-08-28 15:35:00,S-THC 21317941:21348257,37.942,40.336787602889515,2.394787602889515,2.394787602889515
2023-08-28 15:40:00,S-THC 21317941:21348257,39.307,40.80535424535906,1.4983542453590601,1.4983542453590601
