dt,station_id,observed,predicted,residual,abs_error
2023-08-01 21:05:00,S-THC 21317940:21326448,19.596,19.296497335150914,-0.2995026648490864,0.2995026648490864
2023-08-01 21:10:00,S-THC 21317940:21326448,19.553,19.221219512350675,-0.33178048764932555,0.33178048764932555
2023-08-01 21:15:00,S-THC 21317940:21326448,19.51,19.16364560683532,-0.3463543931646811,0.3463543931646811
2023-08-01 21:20:00,S-THC 21317940:21326448,19.445,19.037696138031976,-0.4073038619680247,0.4073038619680247
2023-08-01 21:25:00,S-THC 21317940:21326448,19.317,18.939928435063436,-0.37707156493656413,0.37707156493656413
2023-08-01 21:30:00,S-THC 21317940:21326448,19.295,19.045144727839055,-0.24985527216094638,0.24985527216094638
2023-08-01 21:35:00,S-THC 21317940:21326448,19.317,18.83471233782479,-0.48228766217521013,0.48228766217521013
2023-08-01 21:40:00,S-THC 21317940:21326448,19.231,18.76982124334635,-0.46117875665365204,0.46117875665365204
2023-08-01 21:45:00,S-THC 21317940:21326448,19.145,18.712935139123786,-0.43206486087621343,0.43206486087621343
2023-08-01 21:50:00,S-THC 21317940:21326448,18.952,18.585183797139745,-0.3668162028602566,0.3668162028602566
2023-08-01 21:55:00,S-THC 21317940:21326448,18.995,18.500201474506852,-0.49479852549314884,0.49479852549314884
2023-08-01 22:00:00,S-THC 21317940:21326448,18.909,18.438379723850158,-0.47062027614984103,0.47062027614984103
2023-08-01 22:05:00,S-THC 21317940:21326448,18.759,18.33825404055758,-0.42074595944242077,0.42074595944242077
2023-08-01 22:10:00,S-THC 21317940:21326448,18.781,18.229845606742913,-0.5511543932570859,0.5511543932570859
2023-08-01 22:15:00,S-THC 21317940:21326448,18.759,18.639241752393346,-0.11975824760665432,0.11975824760665432
2023-08-01 22:20:00,S-THC 21317940:21326448,18.63,18.61874732700627,-0.01125267299372723,0.01125267299372723
2023-08-01 22:25:00,S-THC 21317940:21326448,18.437,18.06511744153996,-0.37188255846004026,0.37188255846004026
2023-08-01 22:30:00,S-THC 21317940:21326448,18.373,18.049348558112506,-0.3236514418874954,0.3236514418874954
2023-08-01 22:35:00,S-THC 21317940:21326448,18.373,18.465933424936576,0.09293342493657519,0.09293342493657519
2023-08-01 22:40:00,S-THC 21317940:21326448,18.33,17.924899444481756,-0.4051005555182421,0.4051005555182421
2023-08-01 22:45:00,S-THC 21317940:21326448,18.244,17.852483891851787,-0.39151610814821325,0.39151610814821325
2023-08-01 22:50:00,S-THC 21317940:21326448,18.051,17.745820038885533,-0.3051799611144652,0.3051799611144652
2023-08-01 22:55:00,S-THC 21317940:21326448,18.116,17.678407299638973,-0.4375927003610265,0.4375927003610265
2023-08-01 23:00:00,S-THC 21317940:21326448,18.116,17.60898131174689,-0.5070186882531083,0.5070186882531083
2023-08-01 23:05:00,S-THC 21317940:21326448,18.008,17.696917806926063,-0.31108219307393625,0.31108219307393625
2023-08-01 23:10:00,S-THC 21317940:21326448,18.073,17.4513806646459,-0.6216193353541009,0.6216193353541009
2023-08-01 23:15:00,S-THC 21317940:21326448,17.815,17.423959537625297,-0.39104046237470413,0.39104046237470413
2023-08-01 23:20:00,S-THC 21317940:21326448,17.322,17.374946631740674,0.05294663174067438,0.05294663174067438
2023-08-01 23:25:00,S-THC 21317940:21326448,17.0,17.311259849461898,0.3112598494618979,0.3112598494618979
2023-08-01 23:30:00,S-THC 21317940:21326448,16.829,17.24248988810495,0.413489888104948,0.413489888104948
2023-08-01 23:35:00,S-THC 21317940:21326448,16.786,17.11275951644518,0.3267595164451791,0.3267595164451791
2023-08-01 23:40:00,S-THC 21317940:21326448,16.743,16.969098113341175,0.2260981133411768,0.2260981133411768
2023-08-01 23:45:00,S-THC 21317940:21326448,16.657,16.870691395553916,0.2136913955539157,0.2136913955539157
2023-08-01 23:50:00,S-THC 21317940:21326448,16.571,16.834342246009452,0.2633422460094508,0.2633422460094508
2023-08-01 23:55:00,S-THC 21317940:21326448,16.507,16.7548013261842,0.2478013261841987,0.2478013261841987
2023-08-02 00:00:00,S-THC 21317940:21326448,16.336,16.720138878544965,0.38413887854496664,0.38413887854496664
2023-08-02 00:05:00,S-THC 21317940:21326448,16.207,16.64221974235082,0.43521974235082084,0.43521974235082084
2023-08-02 00:10:00,S-THC 21317940:21326448,16.164,16.576654631935988,0.41265463193598606,0.41265463193598606
2023-08-02 00:15:00,S-THC 21317940:21326448,16.228,16.53843497573428,0.31043497573427814,0.31043497573427814
2023-08-02 00:20:00,S-THC 21317940:21326448,16.7,16.469912173107705,-0.23008782689229434,0.23008782689229434
2023-08-02 00:25:00,S-THC 21317940:21326448,16.958,16.380885754856457,-0.5771142451435409,0.5771142451435409
2023-08-02 00:30:00,S-THC 21317940:21326448,16.722,16.305313062305107,-0.4166869376948945,0.4166869376948945
2023-08-02 00:35:00,S-THC 21317940:21326448,16.357,16.50403924052244,0.14703924052244233,0.14703924052244233
2023-08-02 00:40:00,S-THC 21317940:21326448,16.1,16.17386998232307,0.07386998232306752,0.07386998232306752
2023-08-02 00:45:00,S-THC 21317940:21326448,16.057,16.141735827708946,0.08473582770894694,0.08473582770894694
2023-08-02 00:50:00,S-THC 21317940:21326448,15.885,16.075476561049786,0.1904765610497865,0.1904765610497865
2023-08-02 00:55:00,S-THC 21317940:21326448,15.864,16.069689839952716,0.20568983995271495,0.20568983995271495
2023-08-02 01:00:00,S-THC 21317940:21326448,15.949,15.952945274023081,0.003945274023081424,0.003945274023081424
2023-08-02 01:05:00,S-THC 21317940:21326448,15.907,15.86208471899105,-0.044915281008950814,0.044915281008950814
2023-08-02 01:10:00,S-THC 21317940:21326448,15.949,15.765545770343454,-0.18345422965654556,0.18345422965654556
2023-08-02 01:15:00,S-THC 21317940:21326448,15.778,15.624049743647806,-0.15395025635219461,0.15395025635219461
2023-08-02 01:20:00,S-THC 21317940:21326448,15.521,15.610819712241852,0.08981971224185159,0.08981971224185159
2023-08-02 01:25:00,S-THC 21317940:21326448,15.435,15.65002878551294,0.21502878551294025,0.21502878551294025
2023-08-02 01:30:00,S-THC 21317940:21326448,15.22,15.61425412358702,0.39425412358701983,0.39425412358701983
2023-08-02 01:35:00,S-THC 21317940:21326448,15.113,15.592603879168902,0.4796038791689021,0.4796038791689021
2023-08-02 01:40:00,S-THC 21317940:21326448,14.899,15.556881230077064,0.6578812300770647,0.6578812300770647
2023-08-02 01:45:00,S-THC 21317940:21326448,14.856,15.486407750635447,0.6304077506354471,0.6304077506354471
2023-08-02 01:50:00,S-THC 21317940:21326448,14.877,15.800173803475927,0.923173803475926,0.923173803475926
2023-08-02 01:55:00,S-THC 21317940:21326448,14.748,15.51047092126624,0.7624709212662406,0.7624709212662406
2023-08-02 02:00:00,S-THC 21317940:21326448,14.684,15.40352236647133,0.719522366471331,0.719522366471331
2023-08-02 02:05:00,S-THC 21317940:21326448,14.77,15.337069518211642,0.5670695182116425,0.5670695182116425
2023-08-02 02:10:00,S-THC 21317940:21326448,14.834,15.225776523012097,0.39177652301209775,0.39177652301209775
2023-08-02 02:15:00,S-THC 21317940:21326448,14.834,15.192159024941787,0.35815902494178786,0.35815902494178786
2023-08-02 02:20:00,S-THC 21317940:21326448,14.748,15.129776474254465,0.38177647425446537,0.38177647425446537
2023-08-02 02:25:00,S-THC 21317940:21326448,14.62,15.082660276981102,0.46266027698110257,0.46266027698110257
2023-08-02 02:30:00,S-THC 21317940:21326448,14.555,15.693399276584525,1.1383992765845257,1.1383992765845257
2023-08-02 02:35:00,S-THC 21317940:21326448,14.448,14.931939598177749,0.48393959817774856,0.48393959817774856
2023-08-02 02:40:00,S-THC 21317940:21326448,14.319,14.939033288383856,0.6200332883838549,0.6200332883838549
2023-08-02 02:45:00,S-THC 21317940:21326448,14.234,14.935488203113534,0.7014882031135343,0.7014882031135343
2023-08-02 02:50:00,S-THC 21317940:21326448,14.212,14.814859099733255,0.602859099733255,0.602859099733255
2023-08-02 02:55:00,S-THC 21317940:21326448,14.169,14.66403713277932,0.49503713277931993,0.49503713277931993
2023-08-02 03:00:00,S-THC 21317940:21326448,14.212,14.516764161835114,0.3047641618351147,0.3047641618351147
2023-08-02 03:05:00,S-THC 21317940:21326448,14.212,14.451868570006358,0.23986857000635808,0.23986857000635808
2023-08-02 03:10:00,S-THC 21317940:21326448,14.255,14.329341584793,0.07434158479299846,0.07434158479299846
2023-08-02 03:15:00,S-THC 21317940:21326448,14.491,14.235197572956816,-0.255802427043184,0.255802427043184
2023-08-02 03:20:00,S-THC 21317940:21326448,14.641,14.177975242913938,-0.46302475708606217,0.46302475708606217
2023-08-02 03:25:00,S-THC 21317940:21326448,14.555,14.456685427731074,-0.09831457226892582,0.09831457226892582
2023-08-02 03:30:00,S-THC 21317940:21326448,14.341,14.189085262488627,-0.15191473751137252,0.15191473751137252
2023-08-02 03:35:00,S-THC 21317940:21326448,14.062,14.161758970898589,0.09975897089858954,0.09975897089858954
2023-08-02 03:40:00,S-THC 21317940:21326448,14.212,14.23074089433127,0.018740894331269686,0.018740894331269686
2023-08-02 03:45:00,S-THC 21317940:21326448,14.384,14.246414746791192,-0.1375852532088082,0.1375852532088082
2023-08-02 03:50:00,S-THC 21317940:21326448,14.555,14.235715354853992,-0.3192846451460074,0.3192846451460074
2023-08-02 03:55:00,S-THC 21317940:21326448,14.47,14.219380196360742,-0.2506198036392586,0.2506198036392586
2023-08-02 04:00:00,S-THC 21317940:21326448,14.384,14.17007515824259,-0.2139248417574109,0.2139248417574109
2023-08-02 04:05:00,S-THC 21317940:21326448,14.212,14.162656094518017,-0.049343905481983086,0.049343905481983086
2023-08-02 04:10:00,S-THC 21317940:21326448,14.083,14.106608550592297,0.023608550592296496,0.023608550592296496
2023-08-02 04:15:00,S-THC 21317940:21326448,13.976,14.038482688015296,0.06248268801529555,0.06248268801529555
2023-08-02 04:20:00,S-THC 21317940:21326448,13.976,14.016767525323058,0.04076752532305683,0.04076752532305683
2023-08-02 04:25:00,S-THC 21317940:21326448,13.976,13.96497799446113,-0.011022005538871227,0.011022005538871227
2023-08-02 04:30:00,S-THC 21317940:21326448,13.955,14.184759202559196,0.22975920255919569,0.22975920255919569
2023-08-02 04:35:00,S-THC 21317940:21326448,13.933,13.856892196647344,-0.07610780335265588,0.07610780335265588
2023-08-02 04:40:00,S-THC 21317940:21326448,14.019,13.838275903859358,-0.18072409614064178,0.18072409614064178
2023-08-02 04:45:00,S-THC 21317940:21326448,13.998,13.84141075256613,-0.15658924743386926,0.15658924743386926
2023-08-02 04:50:00,S-THC 21317940:21326448,13.912,13.81650951048092,-0.09549048951908112,0.09549048951908112
2023-08-02 04:55:00,S-THC 21317940:21326448,13.783,13.695190552669658,-0.08780944733034168,0.08780944733034168
2023-08-02 05:00:00,S-THC 21317940:21326448,13.697,13.651211941620648,-0.04578805837935107,0.04578805837935107
2023-08-02 05:05:00,S-THC 21317940:21326448,13.676,13.617199458870468,-0.058800541129532036,0.058800541129532036
2023-08-02 05:10:00,S-THC 21317940:21326448,13.547,13.63682667779456,0.08982667779455866,0.08982667779455866
2023-08-02 05:15:00,S-THC 21317940:21326448,13.419,13.628894916134035,0.20989491613403466,0.20989491613403466
2023-08-02 05:20:00,S-THC 21317940:21326448,13.354,13.609245014921395,0.25524501492139606,0.25524501492139606
2023-08-02 05:30:00,S-THC 21317940:21326448,13.161,13.54821949080749,0.38721949080749063,0.38721949080749063
2023-08-02 05:35:00,S-THC 21317940:21326448,13.333,13.508734319334433,0.17573431933443295,0.17573431933443295
2023-08-02 05:40:00,S-THC 21317940:21326448,13.462,13.476043666503026,0.014043666503026131,0.014043666503026131
2023-08-02 05:45:00,S-THC 21317940:21326448,13.483,13.45108063473522,-0.03191936526478045,0.03191936526478045
2023-08-02 05:50:00,S-THC 21317940:21326448,13.483,13.444271255283832,-0.038728744716168606,0.038728744716168606
2023-08-02 05:55:00,S-THC 21317940:21326448,13.376,13.449747854746114,0.07374785474611478,0.07374785474611478
2023-08-02 06:00:00,S-THC 21317940:21326448,13.354,13.446102263473094,0.09210226347309458,0.09210226347309458
2023-08-02 06:05:00,S-THC 21317940:21326448,13.311,13.507193488008998,0.19619348800899772,0.19619348800899772
2023-08-02 06:10:00,S-THC 21317940:21326448,13.333,13.540361251047774,0.20736125104777337,0.20736125104777337
2023-08-02 06:15:00,S-THC 21317940:21326448,13.333,13.577998207078188,0.2449982070781882,0.2449982070781882
2023-08-02 06:20:00,S-THC 21317940:21326448,13.397,13.760506157910473,0.36350615791047325,0.36350615791047325
2023-08-02 06:25:00,S-THC 21317940:21326448,13.44,14.010188097348664,0.5701880973486642,0.5701880973486642
2023-08-02 06:30:00,S-THC 21317940:21326448,13.526,14.3441570299536,0.8181570299535998,0.8181570299535998
2023-08-02 06:35:00,S-THC 21317940:21326448,13.74,14.534285056515857,0.7942850565158572,0.7942850565158572
2023-08-02 06:40:00,S-THC 21317940:21326448,13.912,14.76798693259874,0.8559869325987393,0.8559869325987393
2023-08-02 06:45:00,S-THC 21317940:21326448,14.105,15.039070002354975,0.9340700023549751,0.9340700023549751
2023-08-02 06:50:00,S-THC 21317940:21326448,14.277,15.33057769079991,1.0535776907999104,1.0535776907999104
2023-08-02 06:55:00,S-THC 21317940:21326448,14.448,15.461722381365373,1.0137223813653726,1.0137223813653726
2023-08-02 07:00:00,S-THC 21317940:21326448,14.705,15.678335499471727,0.9733354994717267,0.9733354994717267
2023-08-02 07:05:00,S-THC 21317940:21326448,15.242,15.949238675215348,0.707238675215347,0.707238675215347
2023-08-02 07:10:00,S-THC 21317940:21326448,15.499,16.11075768766284,0.6117576876628394,0.6117576876628394
2023-08-02 07:15:00,S-THC 21317940:21326448,15.606,16.571092778354686,0.9650927783546859,0.9650927783546859
2023-08-02 07:20:00,S-THC 21317940:21326448,15.778,16.686464674753285,0.9084646747532847,0.9084646747532847
2023-08-02 07:25:00,S-THC 21317940:21326448,15.778,16.7225553244231,0.9445553244231011,0.9445553244231011
2023-08-02 07:30:00,S-THC 21317940:21326448,15.928,17.033115744173585,1.1051157441735846,1.1051157441735846
2023-08-02 07:35:00,S-THC 21317940:21326448,16.228,17.106004105197577,0.8780041051975758,0.8780041051975758
2023-08-02 07:40:00,S-THC 21317940:21326448,16.228,17.334109126581485,1.106109126581483,1.106109126581483
2023-08-02 07:45:00,S-THC 21317940:21326448,16.336,17.52692265789292,1.1909226578929228,1.1909226578929228
2023-08-02 07:50:00,S-THC 21317940:21326448,16.464,17.623736922594603,1.159736922594604,1.159736922594604
2023-08-02 07:55:00,S-THC 21317940:21326448,16.593,17.855112299805654,1.2621122998056542,1.2621122998056542
2023-08-02 08:00:00,S-THC 21317940:21326448,16.764,18.003737604435994,1.2397376044359945,1.2397376044359945
2023-08-02 08:05:00,S-THC 21317940:21326448,17.108,18.117851807042054,1.009851807042054,1.009851807042054
2023-08-02 08:10:00,S-THC 21317940:21326448,17.215,18.13760788482953,0.9226078848295316,0.9226078848295316
2023-08-02 08:15:00,S-THC 21317940:21326448,17.408,18.48946669037804,1.0814666903780399,1.0814666903780399
2023-08-02 08:20:00,S-THC 21317940:21326448,17.558,18.669584983897106,1.1115849838971066,1.1115849838971066
2023-08-02 08:25:00,S-THC 21317940:21326448,17.794,18.847713982049513,1.053713982049512,1.053713982049512
2023-08-02 08:30:00,S-THC 21317940:21326448,18.008,18.887280887976125,0.879280887976126,0.879280887976126
2023-08-02 08:35:00,S-THC 21317940:21326448,18.073,19.099759376846908,1.0267593768469077,1.0267593768469077
2023-08-02 08:40:00,S-THC 21317940:21326448,18.073,19.31410622146826,1.2411062214682609,1.2411062214682609
2023-08-02 08:45:00,S-THC 21317940:21326448,18.137,19.460381856095797,1.3233818560957964,1.3233818560957964
2023-08-02 08:50:00,S-THC 21317940:21326448,18.201,19.70727358073725,1.5062735807372505,1.5062735807372505
2023-08-02 08:55:00,S-THC 21317940:21326448,18.416,19.97386257542238,1.55786257542238,1.55786257542238
2023-08-02 09:00:00,S-THC 21317940:21326448,18.63,19.996396304756257,1.3663963047562575,1.3663963047562575
2023-08-02 09:05:00,S-THC 21317940:21326448,18.866,20.301486198911597,1.4354861989115975,1.4354861989115975
2023-08-02 09:10:00,S-THC 21317940:21326448,18.888,20.317562564224744,1.4295625642247423,1.4295625642247423
2023-08-02 09:15:00,S-THC 21317940:21326448,18.995,20.48553869627175,1.4905386962717486,1.4905386962717486
2023-08-02 09:20:00,S-THC 21317940:21326448,19.038,20.606831158823542,1.5688311588235422,1.5688311588235422
2023-08-02 09:25:00,S-THC 21317940:21326448,19.167,20.683654982457867,1.5166549824578652,1.5166549824578652
2023-08-02 09:30:00,S-THC 21317940:21326448,19.295,20.921042143818728,1.6260421438187258,1.6260421438187258
2023-08-02 09:35:00,S-THC 21317940:21326448,19.167,20.856286654229145,1.689286654229143,1.689286654229143
2023-08-02 09:40:00,S-THC 21317940:21326448,19.51,21.146147823616236,1.6361478236162341,1.6361478236162341
2023-08-02 09:45:00,S-THC 21317940:21326448,19.681,21.296193899872282,1.6151938998722812,1.6151938998722812
2023-08-02 09:50:00,S-THC 21317940:21326448,19.746,21.24213242495322,1.4961324249532204,1.4961324249532204
2023-08-02 09:55:00,S-THC 21317940:21326448,19.681,21.5810822708009,1.9000822708008975,1.9000822708008975
2023-08-02 10:00:00,S-THC 21317940:21326448,20.089,21.625016103883723,1.5360161038837248,1.5360161038837248
2023-08-02 10:05:00,S-THC 21317940:21326448,20.196,21.980019339450546,1.7840193394505448,1.7840193394505448
2023-08-02 10:10:00,S-THC 21317940:21326448,20.046,21.837448152724072,1.7914481527240724,1.7914481527240724
2023-08-02 10:15:00,S-THC 21317940:21326448,20.218,21.839275934553324,1.6212759345533243,1.6212759345533243
2023-08-02 10:20:00,S-THC 21317940:21326448,20.582,21.990171423408064,1.4081714234080636,1.4081714234080636
2023-08-02 10:25:00,S-THC 21317940:21326448,20.561,22.36167338414374,1.8006733841437388,1.8006733841437388
2023-08-02 10:30:00,S-THC 21317940:21326448,20.84,22.05952261840903,1.2195226184090302,1.2195226184090302
2023-08-02 10:35:00,S-THC 21317940:21326448,20.797,21.69245230756671,0.8954523075667105,0.8954523075667105
2023-08-02 10:50:00,S-THC 21317940:21326448,21.612,22.419531600413812,0.8075316004138138,0.8075316004138138
2023-08-02 10:55:00,S-THC 21317940:21326448,22.169,22.641835626501823,0.47283562650182276,0.47283562650182276
2023-08-02 11:00:00,S-THC 21317940:21326448,22.062,22.451664777343087,0.3896647773430857,0.3896647773430857
2023-08-02 11:05:00,S-THC 21317940:21326448,22.148,22.64953352594595,0.5015335259459519,0.5015335259459519
