dt,station_id,observed,predicted,residual,abs_error
2023-08-31 13:50,S-THC 21317937:21326446,51.29,43.9883987,-7.301601301,7.301601301
2023-08-31 13:55,S-THC 21317937:21326446,51.478,43.84506153,-7.632938467,7.632938467
2023-08-31 14:00,S-THC 21317937:21326446,51.423,44.41893164,-7.00406836,7.00406836
2023-08-31 14:05,S-THC 21317937:21326446,49.204,42.81251291,-6.391487093,6.391487093
2023-08-31 14:10,S-THC 21317937:21326446,48.8,43.89885738,-4.901142618,4.901142618
2023-08-31 14:15,S-THC 21317937:21326446,49.578,44.2606295,-5.317370501,5.317370501
2023-08-31 14:20,S-THC 21317937:21326446,50.463,44.1043431,-6.358656899,6.358656899
2023-08-31 14:25,S-THC 21317937:21326446,48.827,45.93716845,-2.889831553,2.889831553
2023-08-31 14:30,S-THC 21317937:21326446,45.798,43.60331577,-2.194684231,2.194684231
2023-08-31 14:35,S-THC 21317937:21326446,46.831,44.07800867,-2.752991328,2.752991328
2023-08-31 14:40,S-THC 21317937:21326446,49.717,44.18392962,-5.533070376,5.533070376
2023-08-31 14:45,S-THC 21317937:21326446,48.067,43.54771564,-4.519284363,4.519284363
2023-08-31 14:50,S-THC 21317937:21326446,47.84,44.77088018,-3.069119819,3.069119819
2023-08-31 14:55,S-THC 21317937:21326446,51.044,45.05905679,-5.984943205,5.984943205
2023-08-31 15:00,S-THC 21317937:21326446,45.921,43.81375091,-2.107249092,2.107249092
2023-08-31 15:05,S-THC 21317937:21326446,51.749,44.21180847,-7.537191527,7.537191527
2023-08-31 15:10,S-THC 21317937:21326446,50.393,42.96743442,-7.425565579,7.425565579
2023-08-31 15:15,S-THC 21317937:21326446,48.444,42.76976554,-5.674234455,5.674234455
2023-08-31 15:20,S-THC 21317937:21326446,48.865,45.39485707,-3.470142928,3.470142928
2023-08-31 15:25,S-THC 21317937:21326446,51.713,44.13467915,-7.578320847,7.578320847
2023-08-31 15:30,S-THC 21317937:21326446,49.436,45.28114288,-4.154857122,4.154857122
2023-08-31 15:35,S-THC 21317937:21326446,51.139,47.9033003,-3.2356997,3.2356997
2023-08-31 15:40,S-THC 21317937:21326446,51.447,46.40206584,-5.044934162,5.044934162
2023-08-31 15:45,S-THC 21317937:21326446,51.487,46.47053917,-5.016460835,5.016460835
2023-08-31 15:50,S-THC 21317937:21326446,51.075,45.44246057,-5.632539432,5.632539432
2023-08-31 15:55,S-THC 21317937:21326446,49.537,46.17209434,-3.364905658,3.364905658
2023-08-31 16:00,S-THC 21317937:21326446,47.807,45.6333633,-2.173636703,2.173636703
2023-08-31 16:05,S-THC 21317937:21326446,49.949,45.15034069,-4.79865931,4.79865931
2023-08-31 16:10,S-THC 21317937:21326446,47.665,45.93324647,-1.731753534,1.731753534
2023-08-31 16:15,S-THC 21317937:21326446,46.781,46.08820351,-0.69279649,0.69279649
2023-08-31 16:25,S-THC 21317937:21326446,46.394,45.49284919,-0.901150815,0.901150815
2023-08-31 16:30,S-THC 21317937:21326446,47.129,46.06479529,-1.06420471,1.06420471
2023-08-31 16:35,S-THC 21317937:21326446,46.673,45.72636068,-0.946639323,0.946639323
2023-08-31 16:40,S-THC 21317937:21326446,48.092,44.57964533,-3.512354672,3.512354672
2023-08-31 16:45,S-THC 21317937:21326446,45.547,43.81286971,-1.734130293,1.734130293
2023-08-31 16:50,S-THC 21317937:21326446,48.861,45.0830649,-3.777935103,3.777935103
2023-08-31 16:55,S-THC 21317937:21326446,45.394,44.46763089,-0.926369112,0.926369112
2023-08-31 17:00,S-THC 21317937:21326446,49.12,44.89919882,-4.22080118,4.22080118
2023-08-31 17:05,S-THC 21317937:21326446,49.5,44.83752537,-4.662474633,4.662474633
2023-08-31 17:10,S-THC 21317937:21326446,46.932,43.82120662,-3.11079338,3.11079338
2023-08-31 17:15,S-THC 21317937:21326446,48.182,44.74860247,-3.43339753,3.43339753
2023-08-31 17:20,S-THC 21317937:21326446,47.33,45.41716001,-1.912839986,1.912839986
2023-08-31 17:25,S-THC 21317937:21326446,48.054,45.80898858,-2.24501142,2.24501142
2023-08-31 17:30,S-THC 21317937:21326446,50.619,45.21846456,-5.400535443,5.400535443
2023-08-31 17:35,S-THC 21317937:21326446,50.352,45.35997792,-4.992022084,4.992022084
2023-08-31 17:50,S-THC 21317937:21326446,53.451,48.16311533,-5.287884674,5.287884674
2023-08-31 17:55,S-THC 21317937:21326446,53.918,47.82389331,-6.094106687,6.094106687
2023-08-31 18:00,S-THC 21317937:21326446,53.26,48.10798,-5.152020004,5.152020004
2023-08-31 18:05,S-THC 21317937:21326446,53.515,47.55983705,-5.955162945,5.955162945
2023-08-31 18:10,S-THC 21317937:21326446,52.796,48.07985639,-4.716143612,4.716143612
2023-08-31 18:15,S-THC 21317937:21326446,51.095,47.63832817,-3.456671831,3.456671831
2023-08-31 18:20,S-THC 21317937:21326446,49.213,46.33759413,-2.875405867,2.875405867
2023-08-31 18:25,S-THC 21317937:21326446,48.452,47.09859105,-1.353408946,1.353408946
2023-08-31 18:30,S-THC 21317937:21326446,51.464,47.58090522,-3.883094784,3.883094784
2023-08-31 18:35,S-THC 21317937:21326446,48.582,46.96103679,-1.620963206,1.620963206
2023-08-31 18:40,S-THC 21317937:21326446,48.357,47.91101553,-0.445984468,0.445984468
2023-08-31 18:45,S-THC 21317937:21326446,49.061,47.64243209,-1.418567912,1.418567912
2023-08-31 18:50,S-THC 21317937:21326446,49.026,49.09335569,0.067355686,0.067355686
2023-08-31 18:55,S-THC 21317937:21326446,51.054,50.34954511,-0.704454887,0.704454887
2023-08-31 19:00,S-THC 21317937:21326446,51.818,51.30734747,-0.510652527,0.510652527
2023-08-31 19:05,S-THC 21317937:21326446,53.254,51.68610923,-1.567890766,1.567890766
