dt,station_id,observed,predicted,residual,abs_error
2023-07-18 12:10,S-THC 21317942:21326340,23.392,23.56963047,0.177630474,0.177630474
2023-07-18 12:15,S-THC 21317942:21326340,23.392,23.39704969,0.005049686,0.005049686
2023-07-18 12:20,S-THC 21317942:21326340,23.306,23.54082782,0.23482782,0.23482782
2023-07-18 12:25,S-THC 21317942:21326340,23.542,23.61600972,0.07400972,0.07400972
2023-07-18 12:30,S-THC 21317942:21326340,23.328,23.57980175,0.25180175,0.25180175
2023-07-18 12:35,S-THC 21317942:21326340,23.349,23.63730777,0.288307769,0.288307769
2023-07-18 12:40,S-THC 21317942:21326340,23.392,23.59727158,0.205271575,0.205271575
2023-07-18 12:45,S-THC 21317942:21326340,23.456,23.63188096,0.175880956,0.175880956
2023-07-18 12:50,S-THC 21317942:21326340,23.778,23.67777788,-0.100222117,0.100222117
2023-07-18 12:55,S-THC 21317942:21326340,23.885,24.0183107,0.133310696,0.133310696
2023-07-18 13:00,S-THC 21317942:21326340,24.1,23.72954344,-0.370456563,0.370456563
2023-07-18 13:05,S-THC 21317942:21326340,23.992,24.31436404,0.322364041,0.322364041
2023-07-18 13:10,S-THC 21317942:21326340,23.95,24.0259229,0.075922898,0.075922898
2023-07-18 13:15,S-THC 21317942:21326340,23.992,24.20348682,0.211486816,0.211486816
2023-07-18 13:20,S-THC 21317942:21326340,23.885,24.2239056,0.338905599,0.338905599
2023-07-18 13:25,S-THC 21317942:21326340,23.799,23.92995103,0.130951025,0.130951025
2023-07-18 13:30,S-THC 21317942:21326340,23.649,23.60517167,-0.043828327,0.043828327
2023-07-18 13:35,S-THC 21317942:21326340,23.499,23.71707731,0.218077305,0.218077305
2023-07-18 13:40,S-THC 21317942:21326340,23.413,23.52524157,0.112241572,0.112241572
2023-07-18 13:45,S-THC 21317942:21326340,23.349,23.00922014,-0.339779858,0.339779858
2023-07-18 13:50,S-THC 21317942:21326340,23.456,23.96564552,0.50964552,0.50964552
2023-07-18 13:55,S-THC 21317942:21326340,23.563,24.15397935,0.590979353,0.590979353
2023-07-18 14:00,S-THC 21317942:21326340,23.714,24.0062278,0.292227801,0.292227801
2023-07-18 14:05,S-THC 21317942:21326340,23.907,23.99002297,0.083022972,0.083022972
2023-07-18 14:10,S-THC 21317942:21326340,23.928,23.60078968,-0.327210323,0.327210323
2023-07-18 14:15,S-THC 21317942:21326340,23.95,24.03459508,0.084595081,0.084595081
2023-07-18 14:20,S-THC 21317942:21326340,23.992,24.17333213,0.181332133,0.181332133
2023-07-18 14:25,S-THC 21317942:21326340,24.078,24.18856983,0.110569832,0.110569832
2023-07-18 14:30,S-THC 21317942:21326340,24.121,24.06673491,-0.054265085,0.054265085
2023-07-18 14:35,S-THC 21317942:21326340,23.971,23.95426284,-0.016737161,0.016737161
2023-07-18 14:40,S-THC 21317942:21326340,23.842,23.50501867,-0.336981334,0.336981334
2023-07-18 14:45,S-THC 21317942:21326340,23.714,23.61689771,-0.09710229,0.09710229
2023-07-18 14:50,S-THC 21317942:21326340,23.606,23.85198053,0.245980526,0.245980526
2023-07-18 14:55,S-THC 21317942:21326340,23.606,23.94615502,0.340155024,0.340155024
2023-07-18 15:00,S-THC 21317942:21326340,23.649,23.68608324,0.037083237,0.037083237
2023-07-18 15:05,S-THC 21317942:21326340,23.714,24.13404414,0.420044135,0.420044135
2023-07-18 15:10,S-THC 21317942:21326340,23.885,24.31604468,0.431044679,0.431044679
2023-07-18 15:15,S-THC 21317942:21326340,23.95,24.53603208,0.586032081,0.586032081
2023-07-18 15:20,S-THC 21317942:21326340,24.314,25.09630927,0.782309267,0.782309267
2023-07-18 15:25,S-THC 21317942:21326340,24.593,25.14456482,0.55156482,0.55156482
2023-07-18 15:30,S-THC 21317942:21326340,24.722,25.45965979,0.737659785,0.737659785
2023-07-18 15:35,S-THC 21317942:21326340,24.614,25.08580959,0.471809591,0.471809591
2023-07-18 15:40,S-THC 21317942:21326340,24.593,25.17044635,0.577446351,0.577446351
2023-07-18 15:45,S-THC 21317942:21326340,24.7,25.12391942,0.423919418,0.423919418
2023-07-18 15:50,S-THC 21317942:21326340,24.85,25.38254279,0.532542794,0.532542794
2023-07-18 15:55,S-THC 21317942:21326340,24.958,25.40248902,0.444489021,0.444489021
2023-07-18 16:00,S-THC 21317942:21326340,24.979,25.32843378,0.349433778,0.349433778
2023-07-18 16:05,S-THC 21317942:21326340,24.765,24.83565837,0.070658366,0.070658366
2023-07-18 16:10,S-THC 21317942:21326340,24.958,25.49144338,0.533443385,0.533443385
2023-07-18 16:15,S-THC 21317942:21326340,25.151,25.59317816,0.442178157,0.442178157
2023-07-18 16:20,S-THC 21317942:21326340,25,25.64929704,0.649297042,0.649297042
2023-07-18 16:25,S-THC 21317942:21326340,25.108,24.91367103,-0.194328968,0.194328968
2023-07-18 16:30,S-THC 21317942:21326340,24.958,25.84551602,0.887516018,0.887516018
2023-07-18 16:35,S-THC 21317942:21326340,24.872,26.02431793,1.152317929,1.152317929
2023-07-18 16:40,S-THC 21317942:21326340,24.893,25.56855954,0.675559545,0.675559545
2023-07-18 16:45,S-THC 21317942:21326340,24.829,26.1294711,1.300471098,1.300471098
2023-07-18 16:50,S-THC 21317942:21326340,25.129,26.25287158,1.123871578,1.123871578
2023-07-18 16:55,S-THC 21317942:21326340,25.151,25.71542996,0.564429961,0.564429961
2023-07-18 17:00,S-THC 21317942:21326340,25.129,25.88704819,0.758048189,0.758048189
2023-07-18 17:05,S-THC 21317942:21326340,25.086,25.67926146,0.593261457,0.593261457
2023-07-18 17:10,S-THC 21317942:21326340,24.872,25.87590168,1.003901683,1.003901683
2023-07-18 17:15,S-THC 21317942:21326340,25.194,26.00945537,0.815455366,0.815455366
2023-07-18 17:20,S-THC 21317942:21326340,25.279,25.7622261,0.483226095,0.483226095
2023-07-18 17:25,S-THC 21317942:21326340,25.172,25.88599133,0.713991326,0.713991326
2023-07-18 17:30,S-THC 21317942:21326340,25.065,25.99730434,0.932304341,0.932304341
2023-07-18 17:35,S-THC 21317942:21326340,24.893,25.82894768,0.935947684,0.935947684
2023-07-18 17:40,S-THC 21317942:21326340,24.85,25.82540694,0.975406941,0.975406941
2023-07-18 17:45,S-THC 21317942:21326340,24.893,25.62388204,0.730882044,0.730882044
2023-07-18 17:50,S-THC 21317942:21326340,24.85,25.74145149,0.891451493,0.891451493
2023-07-18 17:55,S-THC 21317942:21326340,24.872,25.51288559,0.640885589,0.640885589
2023-07-18 18:00,S-THC 21317942:21326340,24.829,25.36995847,0.540958471,0.540958471
2023-07-18 18:05,S-THC 21317942:21326340,24.829,24.86116954,0.032169537,0.032169537
2023-07-18 18:10,S-THC 21317942:21326340,24.85,25.5088617,0.658861697,0.658861697
2023-07-18 18:15,S-THC 21317942:21326340,24.958,25.51072367,0.552723671,0.552723671
2023-07-18 18:20,S-THC 21317942:21326340,24.915,25.46977228,0.554772277,0.554772277
2023-07-18 18:25,S-THC 21317942:21326340,25,25.58825776,0.588257758,0.588257758
2023-07-18 18:30,S-THC 21317942:21326340,25,25.46810639,0.468106387,0.468106387
2023-07-18 18:40,S-THC 21317942:21326340,25.108,25.06833644,-0.039663558,0.039663558
2023-07-18 18:45,S-THC 21317942:21326340,25.022,25.29941157,0.277411567,0.277411567
2023-07-18 18:50,S-THC 21317942:21326340,25.043,24.70810189,-0.334898114,0.334898114
2023-07-18 18:55,S-THC 21317942:21326340,25,24.3405829,-0.659417096,0.659417096
2023-07-18 19:00,S-THC 21317942:21326340,24.979,24.89666047,-0.082339531,0.082339531
2023-07-18 19:05,S-THC 21317942:21326340,24.958,24.68177543,-0.276224575,0.276224575
2023-07-18 19:10,S-THC 21317942:21326340,24.872,24.51794949,-0.354050509,0.354050509
2023-07-18 19:15,S-THC 21317942:21326340,24.786,24.40752363,-0.378476365,0.378476365
2023-07-18 19:20,S-THC 21317942:21326340,24.722,24.31579604,-0.406203958,0.406203958
2023-07-18 19:25,S-THC 21317942:21326340,24.872,24.20335346,-0.668646538,0.668646538
2023-07-18 19:30,S-THC 21317942:21326340,24.872,24.13689048,-0.73510952,0.73510952
2023-07-18 19:35,S-THC 21317942:21326340,24.807,24.08941407,-0.717585926,0.717585926
2023-07-18 19:40,S-THC 21317942:21326340,24.786,24.15393906,-0.632060944,0.632060944
2023-07-18 19:45,S-THC 21317942:21326340,24.786,24.16918984,-0.616810159,0.616810159
2023-07-18 19:50,S-THC 21317942:21326340,24.7,24.09993141,-0.600068595,0.600068595
2023-07-18 19:55,S-THC 21317942:21326340,24.657,23.92351782,-0.733482176,0.733482176
2023-07-18 20:00,S-THC 21317942:21326340,24.979,23.789449,-1.189550997,1.189550997
2023-07-18 20:05,S-THC 21317942:21326340,25.043,23.75234847,-1.290651528,1.290651528
2023-07-18 20:10,S-THC 21317942:21326340,24.829,23.65427575,-1.17472425,1.17472425
2023-07-18 20:15,S-THC 21317942:21326340,24.614,23.56598629,-1.048013712,1.048013712
2023-07-18 20:20,S-THC 21317942:21326340,24.421,23.4612471,-0.959752901,0.959752901
2023-07-18 20:25,S-THC 21317942:21326340,24.314,23.36292969,-0.951070314,0.951070314
2023-07-18 20:30,S-THC 21317942:21326340,24.25,23.31168841,-0.93831159,0.93831159
2023-07-18 20:35,S-THC 21317942:21326340,24.207,23.28862871,-0.918371286,0.918371286
2023-07-18 20:40,S-THC 21317942:21326340,24.164,23.17711058,-0.986889422,0.986889422
2023-07-18 20:45,S-THC 21317942:21326340,24.078,23.14873717,-0.929262829,0.929262829
2023-07-18 20:50,S-THC 21317942:21326340,24.035,23.09550462,-0.939495384,0.939495384
2023-07-18 20:55,S-THC 21317942:21326340,24.035,23.04236543,-0.99263457,0.99263457
2023-07-18 21:00,S-THC 21317942:21326340,24.035,22.93966488,-1.095335122,1.095335122
2023-07-18 21:05,S-THC 21317942:21326340,24.035,22.85453926,-1.180460743,1.180460743
2023-07-18 21:10,S-THC 21317942:21326340,23.95,22.78551648,-1.164483524,1.164483524
2023-07-18 21:15,S-THC 21317942:21326340,23.907,22.72568953,-1.181310469,1.181310469
2023-07-18 21:20,S-THC 21317942:21326340,23.821,22.73479958,-1.086200419,1.086200419
2023-07-18 21:25,S-THC 21317942:21326340,23.821,22.69091782,-1.13008218,1.13008218
2023-07-18 21:30,S-THC 21317942:21326340,23.735,22.60546442,-1.129535579,1.129535579
2023-07-18 21:35,S-THC 21317942:21326340,23.585,22.44725069,-1.137749314,1.137749314
2023-07-18 21:40,S-THC 21317942:21326340,23.542,22.29152312,-1.250476884,1.250476884
2023-07-18 21:45,S-THC 21317942:21326340,23.499,22.12197884,-1.377021162,1.377021162
2023-07-18 21:50,S-THC 21317942:21326340,23.392,22.0059615,-1.386038499,1.386038499
2023-07-18 21:55,S-THC 21317942:21326340,23.349,21.86254038,-1.48645962,1.48645962
2023-07-18 22:00,S-THC 21317942:21326340,23.328,21.71058921,-1.617410793,1.617410793
2023-07-18 22:05,S-THC 21317942:21326340,23.156,21.60309091,-1.552909086,1.552909086
2023-07-18 22:10,S-THC 21317942:21326340,23.027,21.47476484,-1.552235158,1.552235158
2023-07-18 22:15,S-THC 21317942:21326340,22.92,21.39383697,-1.526163027,1.526163027
2023-07-18 22:20,S-THC 21317942:21326340,22.899,21.34131221,-1.557687787,1.557687787
2023-07-18 22:25,S-THC 21317942:21326340,22.856,21.32364932,-1.532350685,1.532350685
2023-07-18 22:30,S-THC 21317942:21326340,22.813,21.26487435,-1.548125647,1.548125647
2023-07-18 22:35,S-THC 21317942:21326340,22.813,21.26225359,-1.550746412,1.550746412
2023-07-18 22:40,S-THC 21317942:21326340,22.963,21.19605794,-1.766942061,1.766942061
2023-07-18 22:45,S-THC 21317942:21326340,22.963,21.18074037,-1.782259628,1.782259628
2023-07-18 22:50,S-THC 21317942:21326340,22.834,20.96092382,-1.873076183,1.873076183
2023-07-18 22:55,S-THC 21317942:21326340,22.77,21.1749781,-1.595021903,1.595021903
2023-07-18 23:00,S-THC 21317942:21326340,22.706,21.10057005,-1.605429954,1.605429954
2023-07-18 23:05,S-THC 21317942:21326340,22.663,21.18346188,-1.47953812,1.47953812
2023-07-18 23:10,S-THC 21317942:21326340,22.577,20.79469605,-1.782303949,1.782303949
2023-07-18 23:15,S-THC 21317942:21326340,22.534,21.1298626,-1.4041374,1.4041374
2023-07-18 23:20,S-THC 21317942:21326340,22.491,21.08693426,-1.40406574,1.40406574
2023-07-18 23:25,S-THC 21317942:21326340,22.513,21.05663438,-1.456365618,1.456365618
2023-07-18 23:30,S-THC 21317942:21326340,22.427,21.04823628,-1.378763718,1.378763718
2023-07-18 23:35,S-THC 21317942:21326340,22.405,20.93833252,-1.466667477,1.466667477
2023-07-18 23:40,S-THC 21317942:21326340,22.341,20.97819257,-1.362807427,1.362807427
2023-07-18 23:45,S-THC 21317942:21326340,22.362,20.96889495,-1.393105045,1.393105045
2023-07-18 23:50,S-THC 21317942:21326340,22.341,21.01305412,-1.327945878,1.327945878
2023-07-18 23:55,S-THC 21317942:21326340,22.427,21.03624136,-1.390758644,1.390758644
2023-07-19 0:00,S-THC 21317942:21326340,22.834,21.32821992,-1.505780081,1.505780081
2023-07-19 0:05,S-THC 21317942:21326340,23.07,21.34047865,-1.729521355,1.729521355
2023-07-19 0:10,S-THC 21317942:21326340,23.156,21.35613012,-1.799869883,1.799869883
2023-07-19 0:15,S-THC 21317942:21326340,23.006,21.25454957,-1.751450425,1.751450425
2023-07-19 0:20,S-THC 21317942:21326340,22.834,21.21830235,-1.615697654,1.615697654
2023-07-19 0:25,S-THC 21317942:21326340,22.77,21.0943753,-1.675624696,1.675624696
2023-07-19 0:30,S-THC 21317942:21326340,22.641,21.04428301,-1.596716986,1.596716986
2023-07-19 0:35,S-THC 21317942:21326340,22.427,21.00031048,-1.42668952,1.42668952
2023-07-19 0:40,S-THC 21317942:21326340,22.255,20.9953853,-1.259614696,1.259614696
2023-07-19 0:45,S-THC 21317942:21326340,22.148,20.93777865,-1.210221354,1.210221354
2023-07-19 0:50,S-THC 21317942:21326340,22.019,20.88667083,-1.132329173,1.132329173
2023-07-19 0:55,S-THC 21317942:21326340,21.869,20.83252899,-1.036471008,1.036471008
2023-07-19 1:00,S-THC 21317942:21326340,21.805,20.8688402,-0.936159802,0.936159802
2023-07-19 1:05,S-THC 21317942:21326340,21.783,20.87211797,-0.910882029,0.910882029
2023-07-19 1:10,S-THC 21317942:21326340,21.74,20.84976773,-0.890232268,0.890232268
2023-07-19 1:15,S-THC 21317942:21326340,21.719,20.78790018,-0.931099824,0.931099824
2023-07-19 1:20,S-THC 21317942:21326340,21.698,20.71770161,-0.980298387,0.980298387
2023-07-19 1:25,S-THC 21317942:21326340,21.74,20.63844722,-1.101552785,1.101552785
2023-07-19 1:30,S-THC 21317942:21326340,21.762,20.60881598,-1.153184022,1.153184022
2023-07-19 1:35,S-THC 21317942:21326340,21.719,20.56403075,-1.154969248,1.154969248
2023-07-19 1:40,S-THC 21317942:21326340,21.655,20.53589362,-1.119106377,1.119106377
2023-07-19 1:45,S-THC 21317942:21326340,21.504,20.54205409,-0.961945908,0.961945908
2023-07-19 1:50,S-THC 21317942:21326340,21.44,20.48730572,-0.952694277,0.952694277
2023-07-19 1:55,S-THC 21317942:21326340,21.354,20.30606979,-1.047930215,1.047930215
2023-07-19 2:00,S-THC 21317942:21326340,21.29,20.15661059,-1.133389407,1.133389407
2023-07-19 2:05,S-THC 21317942:21326340,21.247,20.1649309,-1.082069098,1.082069098
2023-07-19 2:10,S-THC 21317942:21326340,21.183,19.98680926,-1.196190735,1.196190735
2023-07-19 2:15,S-THC 21317942:21326340,21.118,19.96734743,-1.150652566,1.150652566
2023-07-19 2:20,S-THC 21317942:21326340,21.033,20.02990284,-1.003097156,1.003097156
2023-07-19 2:25,S-THC 21317942:21326340,20.968,19.98408485,-0.983915151,0.983915151
2023-07-19 2:30,S-THC 21317942:21326340,20.947,19.93957028,-1.007429722,1.007429722
2023-07-19 2:35,S-THC 21317942:21326340,20.947,19.91734083,-1.029659173,1.029659173
2023-07-19 2:40,S-THC 21317942:21326340,21.161,19.85528415,-1.305715855,1.305715855
2023-07-19 2:45,S-THC 21317942:21326340,21.354,19.93325485,-1.420745147,1.420745147
2023-07-19 2:50,S-THC 21317942:21326340,21.397,19.9520603,-1.444939702,1.444939702
2023-07-19 2:55,S-THC 21317942:21326340,21.376,19.85437372,-1.521626278,1.521626278
2023-07-19 3:00,S-THC 21317942:21326340,21.311,19.64366192,-1.667338081,1.667338081
2023-07-19 3:05,S-THC 21317942:21326340,21.269,19.54166709,-1.727332914,1.727332914
2023-07-19 3:10,S-THC 21317942:21326340,21.118,19.45219114,-1.665808855,1.665808855
2023-07-19 3:15,S-THC 21317942:21326340,20.968,19.28602237,-1.681977629,1.681977629
2023-07-19 3:20,S-THC 21317942:21326340,20.861,19.15502485,-1.705975148,1.705975148
2023-07-19 3:25,S-THC 21317942:21326340,20.732,19.02351074,-1.708489259,1.708489259
2023-07-19 3:30,S-THC 21317942:21326340,20.625,18.88196328,-1.743036721,1.743036721
2023-07-19 3:35,S-THC 21317942:21326340,20.518,18.76615735,-1.751842654,1.751842654
2023-07-19 3:40,S-THC 21317942:21326340,20.475,18.70076556,-1.774234439,1.774234439
2023-07-19 3:45,S-THC 21317942:21326340,20.282,18.58918334,-1.692816655,1.692816655
2023-07-19 3:50,S-THC 21317942:21326340,20.089,18.44297513,-1.64602487,1.64602487
2023-07-19 3:55,S-THC 21317942:21326340,19.896,18.34184648,-1.554153524,1.554153524
2023-07-19 4:00,S-THC 21317942:21326340,19.789,18.26268887,-1.526311126,1.526311126
2023-07-19 4:05,S-THC 21317942:21326340,19.746,18.21219538,-1.533804621,1.533804621
2023-07-19 4:10,S-THC 21317942:21326340,19.681,18.1348283,-1.546171703,1.546171703
2023-07-19 4:15,S-THC 21317942:21326340,19.639,18.09606541,-1.542934592,1.542934592
2023-07-19 4:20,S-THC 21317942:21326340,19.574,18.0235535,-1.550446499,1.550446499
2023-07-19 4:25,S-THC 21317942:21326340,19.531,17.9451254,-1.585874599,1.585874599
2023-07-19 4:30,S-THC 21317942:21326340,19.488,17.91349593,-1.574504073,1.574504073
2023-07-19 4:35,S-THC 21317942:21326340,19.424,17.85595667,-1.568043327,1.568043327
2023-07-19 4:40,S-THC 21317942:21326340,19.403,17.85911729,-1.543882706,1.543882706
2023-07-19 4:45,S-THC 21317942:21326340,19.381,17.84419075,-1.536809245,1.536809245
2023-07-19 4:50,S-THC 21317942:21326340,19.317,17.80483255,-1.512167451,1.512167451
2023-07-19 4:55,S-THC 21317942:21326340,19.295,17.75521313,-1.539786873,1.539786873
2023-07-19 5:00,S-THC 21317942:21326340,19.252,17.77767647,-1.474323533,1.474323533
2023-07-19 5:05,S-THC 21317942:21326340,19.21,17.77237221,-1.437627792,1.437627792
2023-07-19 5:10,S-THC 21317942:21326340,19.274,17.80214054,-1.471859462,1.471859462
2023-07-19 5:15,S-THC 21317942:21326340,19.295,17.7589753,-1.536024704,1.536024704
2023-07-19 5:20,S-THC 21317942:21326340,19.21,17.77387525,-1.436124753,1.436124753
2023-07-19 5:25,S-THC 21317942:21326340,19.167,17.75027029,-1.416729706,1.416729706
2023-07-19 5:30,S-THC 21317942:21326340,19.145,17.75848508,-1.386514916,1.386514916
2023-07-19 5:35,S-THC 21317942:21326340,19.145,17.73802829,-1.406971711,1.406971711
2023-07-19 5:40,S-THC 21317942:21326340,19.145,17.76047003,-1.384529973,1.384529973
2023-07-19 5:45,S-THC 21317942:21326340,19.145,17.7294554,-1.415544605,1.415544605
2023-07-19 5:50,S-THC 21317942:21326340,19.167,17.78994257,-1.377057432,1.377057432
2023-07-19 5:55,S-THC 21317942:21326340,19.188,17.80283597,-1.385164026,1.385164026
2023-07-19 6:00,S-THC 21317942:21326340,19.167,17.85455085,-1.312449155,1.312449155
2023-07-19 6:05,S-THC 21317942:21326340,19.145,17.87107099,-1.273929011,1.273929011
2023-07-19 6:10,S-THC 21317942:21326340,19.145,17.83583389,-1.309166113,1.309166113
2023-07-19 6:15,S-THC 21317942:21326340,19.188,17.84977834,-1.338221659,1.338221659
2023-07-19 6:20,S-THC 21317942:21326340,19.274,18.00925676,-1.26474324,1.26474324
2023-07-19 6:25,S-THC 21317942:21326340,19.403,18.14784799,-1.255152006,1.255152006
2023-07-19 6:30,S-THC 21317942:21326340,19.51,18.23892356,-1.271076436,1.271076436
2023-07-19 6:35,S-THC 21317942:21326340,19.617,18.35073676,-1.266263239,1.266263239
2023-07-19 6:40,S-THC 21317942:21326340,19.681,18.4614071,-1.2195929,1.2195929
2023-07-19 6:45,S-THC 21317942:21326340,19.724,18.74028329,-0.983716706,0.983716706
2023-07-19 6:50,S-THC 21317942:21326340,19.617,18.51442228,-1.102577721,1.102577721
2023-07-19 6:55,S-THC 21317942:21326340,19.445,18.42429431,-1.020705685,1.020705685
2023-07-19 7:00,S-THC 21317942:21326340,19.424,18.4225254,-1.001474603,1.001474603
2023-07-19 7:05,S-THC 21317942:21326340,19.403,18.41985083,-0.983149166,0.983149166
2023-07-19 7:10,S-THC 21317942:21326340,19.424,18.35201381,-1.071986195,1.071986195
2023-07-19 7:15,S-THC 21317942:21326340,19.488,18.38949674,-1.098503258,1.098503258
2023-07-19 7:20,S-THC 21317942:21326340,19.66,18.98222908,-0.677770923,0.677770923
2023-07-19 7:25,S-THC 21317942:21326340,19.767,19.15801494,-0.608985063,0.608985063
2023-07-19 7:30,S-THC 21317942:21326340,19.896,19.38864534,-0.50735466,0.50735466
2023-07-19 7:35,S-THC 21317942:21326340,19.982,19.56742793,-0.414572067,0.414572067
2023-07-19 7:40,S-THC 21317942:21326340,20.046,19.63226802,-0.413731978,0.413731978
2023-07-19 7:45,S-THC 21317942:21326340,19.939,19.8038904,-0.135109596,0.135109596
2023-07-19 7:50,S-THC 21317942:21326340,20.003,19.84930148,-0.153698518,0.153698518
2023-07-19 7:55,S-THC 21317942:21326340,19.939,19.19948396,-0.739516037,0.739516037
2023-07-19 8:00,S-THC 21317942:21326340,19.917,19.71502681,-0.201973187,0.201973187
2023-07-19 8:05,S-THC 21317942:21326340,19.939,19.50843985,-0.430560146,0.430560146
