dt,station_id,observed,predicted,residual,abs_error
2023-08-01 21:05:00,S-THC 21317942:21326340,18.33,18.61236109258282,0.28236109258282127,0.28236109258282127
2023-08-01 21:10:00,S-THC 21317942:21326340,18.266,18.491906029002823,0.2259060290028252,0.2259060290028252
2023-08-01 21:15:00,S-THC 21317942:21326340,18.18,18.403002158969745,0.22300215896974507,0.22300215896974507
2023-08-01 21:20:00,S-THC 21317942:21326340,18.094,18.262790069315287,0.1687900693152855,0.1687900693152855
2023-08-01 21:25:00,S-THC 21317942:21326340,18.008,18.138585330981307,0.1305853309813081,0.1305853309813081
2023-08-01 21:30:00,S-THC 21317942:21326340,17.944,18.03617729421859,0.09217729421859033,0.09217729421859033
2023-08-01 21:35:00,S-THC 21317942:21326340,17.858,17.964837318323063,0.10683731832306265,0.10683731832306265
2023-08-01 21:40:00,S-THC 21317942:21326340,17.773,17.907981903498335,0.1349819034983355,0.1349819034983355
2023-08-01 21:45:00,S-THC 21317942:21326340,17.773,17.8571658434061,0.084165843406101,0.084165843406101
2023-08-01 21:50:00,S-THC 21317942:21326340,17.708,17.772149405698563,0.06414940569856498,0.06414940569856498
2023-08-01 21:55:00,S-THC 21317942:21326340,17.665,17.756843401330705,0.09184340133070634,0.09184340133070634
2023-08-01 22:00:00,S-THC 21317942:21326340,17.73,17.598174151918005,-0.13182584808199493,0.13182584808199493
2023-08-01 22:05:00,S-THC 21317942:21326340,17.751,17.47185124374446,-0.27914875625554103,0.27914875625554103
2023-08-01 22:10:00,S-THC 21317942:21326340,17.687,17.397696460717306,-0.28930353928269525,0.28930353928269525
2023-08-01 22:15:00,S-THC 21317942:21326340,17.644,17.412670434015258,-0.23132956598474053,0.23132956598474053
2023-08-01 22:20:00,S-THC 21317942:21326340,17.622,17.36720297843917,-0.2547970215608295,0.2547970215608295
2023-08-01 22:25:00,S-THC 21317942:21326340,17.601,17.292870798197363,-0.30812920180263603,0.30812920180263603
2023-08-01 22:30:00,S-THC 21317942:21326340,17.58,17.295247999368065,-0.28475200063193284,0.28475200063193284
2023-08-01 22:35:00,S-THC 21317942:21326340,17.558,17.242007641499473,-0.31599235850052665,0.31599235850052665
2023-08-01 22:40:00,S-THC 21317942:21326340,17.537,17.20132991071903,-0.33567008928097053,0.33567008928097053
2023-08-01 22:45:00,S-THC 21317942:21326340,17.494,17.133464879377797,-0.3605351206222025,0.3605351206222025
2023-08-01 22:50:00,S-THC 21317942:21326340,17.365,17.02066144433073,-0.3443385556692675,0.3443385556692675
2023-08-01 22:55:00,S-THC 21317942:21326340,17.279,16.96826843289231,-0.3107315671076911,0.3107315671076911
2023-08-01 23:00:00,S-THC 21317942:21326340,17.279,16.80316657208985,-0.4758334279101497,0.4758334279101497
2023-08-01 23:05:00,S-THC 21317942:21326340,17.151,16.708208433399154,-0.44279156660084595,0.44279156660084595
2023-08-01 23:10:00,S-THC 21317942:21326340,17.086,16.64105966293567,-0.44494033706432745,0.44494033706432745
2023-08-01 23:15:00,S-THC 21317942:21326340,17.022,16.565086950930034,-0.4569130490699642,0.4569130490699642
2023-08-01 23:20:00,S-THC 21317942:21326340,17.0,16.49264923165091,-0.5073507683490917,0.5073507683490917
2023-08-01 23:25:00,S-THC 21317942:21326340,16.85,16.526589792991658,-0.3234102070083438,0.3234102070083438
2023-08-01 23:30:00,S-THC 21317942:21326340,16.786,16.845750537984394,0.05975053798439234,0.05975053798439234
2023-08-01 23:35:00,S-THC 21317942:21326340,16.743,16.492377641224937,-0.2506223587750611,0.2506223587750611
2023-08-01 23:40:00,S-THC 21317942:21326340,16.7,16.324665843525477,-0.37533415647452273,0.37533415647452273
2023-08-01 23:45:00,S-THC 21317942:21326340,16.679,16.20850677532512,-0.470493224674879,0.470493224674879
2023-08-01 23:50:00,S-THC 21317942:21326340,16.679,16.140096208301657,-0.5389037916983419,0.5389037916983419
2023-08-01 23:55:00,S-THC 21317942:21326340,16.657,16.043115270397852,-0.6138847296021481,0.6138847296021481
2023-08-02 00:00:00,S-THC 21317942:21326340,16.657,15.975368373042485,-0.6816316269575147,0.6816316269575147
2023-08-02 00:05:00,S-THC 21317942:21326340,16.507,15.918159733675306,-0.588840266324695,0.588840266324695
2023-08-02 00:10:00,S-THC 21317942:21326340,16.464,15.857477719640684,-0.6065222803593144,0.6065222803593144
2023-08-02 00:15:00,S-THC 21317942:21326340,16.378,15.786978418156192,-0.5910215818438083,0.5910215818438083
2023-08-02 00:20:00,S-THC 21317942:21326340,16.271,15.744044367492911,-0.5269556325070894,0.5269556325070894
2023-08-02 00:25:00,S-THC 21317942:21326340,16.25,15.658695898715466,-0.5913041012845337,0.5913041012845337
2023-08-02 00:30:00,S-THC 21317942:21326340,16.207,15.649424146947826,-0.5575758530521746,0.5575758530521746
2023-08-02 00:35:00,S-THC 21317942:21326340,16.121,15.591545950836842,-0.5294540491631565,0.5294540491631565
2023-08-02 00:40:00,S-THC 21317942:21326340,15.928,15.514021013202989,-0.4139789867970123,0.4139789867970123
2023-08-02 00:45:00,S-THC 21317942:21326340,15.842,15.527916081759606,-0.31408391824039406,0.31408391824039406
2023-08-02 00:50:00,S-THC 21317942:21326340,15.821,15.507268537366453,-0.31373146263354634,0.31373146263354634
2023-08-02 00:55:00,S-THC 21317942:21326340,15.885,15.473574840733708,-0.4114251592662921,0.4114251592662921
2023-08-02 01:00:00,S-THC 21317942:21326340,15.842,15.29905601362949,-0.5429439863705099,0.5429439863705099
2023-08-02 01:05:00,S-THC 21317942:21326340,15.799,15.192444997283314,-0.6065550027166857,0.6065550027166857
2023-08-02 01:10:00,S-THC 21317942:21326340,15.692,15.128746445656155,-0.563253554343845,0.563253554343845
2023-08-02 01:15:00,S-THC 21317942:21326340,15.606,15.097421708288119,-0.5085782917118813,0.5085782917118813
2023-08-02 01:20:00,S-THC 21317942:21326340,15.606,15.077046539264366,-0.5289534607356341,0.5289534607356341
2023-08-02 01:25:00,S-THC 21317942:21326340,15.456,14.991039895422821,-0.4649601045771785,0.4649601045771785
2023-08-02 01:30:00,S-THC 21317942:21326340,15.349,14.94971654867312,-0.39928345132688037,0.39928345132688037
2023-08-02 01:35:00,S-THC 21317942:21326340,15.349,14.881646647097266,-0.46735335290273383,0.46735335290273383
2023-08-02 01:40:00,S-THC 21317942:21326340,15.413,14.831561369336194,-0.581438630663806,0.581438630663806
2023-08-02 01:45:00,S-THC 21317942:21326340,15.306,14.787682639257712,-0.5183173607422873,0.5183173607422873
2023-08-02 01:50:00,S-THC 21317942:21326340,15.177,14.772726327186883,-0.4042736728131171,0.4042736728131171
2023-08-02 01:55:00,S-THC 21317942:21326340,15.156,14.774476751030587,-0.3815232489694136,0.3815232489694136
2023-08-02 02:00:00,S-THC 21317942:21326340,15.22,14.642199654486447,-0.5778003455135536,0.5778003455135536
2023-08-02 02:05:00,S-THC 21317942:21326340,15.177,14.63715992520909,-0.5398400747909093,0.5398400747909093
2023-08-02 02:10:00,S-THC 21317942:21326340,15.113,14.61892176466717,-0.4940782353328288,0.4940782353328288
2023-08-02 02:15:00,S-THC 21317942:21326340,15.092,14.567356476073227,-0.5246435239267733,0.5246435239267733
2023-08-02 02:20:00,S-THC 21317942:21326340,15.092,14.540702152099827,-0.5512978479001731,0.5512978479001731
2023-08-02 02:25:00,S-THC 21317942:21326340,15.07,14.53488454388565,-0.535115456114351,0.535115456114351
2023-08-02 02:30:00,S-THC 21317942:21326340,15.049,14.47894594298444,-0.5700540570155592,0.5700540570155592
2023-08-02 02:35:00,S-THC 21317942:21326340,15.027,14.362130269606835,-0.6648697303931641,0.6648697303931641
2023-08-02 02:40:00,S-THC 21317942:21326340,14.877,14.349121009708341,-0.5278789902916596,0.5278789902916596
2023-08-02 02:45:00,S-THC 21317942:21326340,14.727,14.25401726401181,-0.4729827359881895,0.4729827359881895
2023-08-02 02:50:00,S-THC 21317942:21326340,14.663,14.18840462783628,-0.47459537216372105,0.47459537216372105
2023-08-02 02:55:00,S-THC 21317942:21326340,14.491,14.074805260153553,-0.4161947398464463,0.4161947398464463
2023-08-02 03:00:00,S-THC 21317942:21326340,14.298,13.952460052799726,-0.34553994720027426,0.34553994720027426
2023-08-02 03:05:00,S-THC 21317942:21326340,14.427,13.867179481628774,-0.5598205183712253,0.5598205183712253
2023-08-02 03:10:00,S-THC 21317942:21326340,14.362,13.775203735491509,-0.5867962645084912,0.5867962645084912
2023-08-02 03:15:00,S-THC 21317942:21326340,14.298,13.71298676458408,-0.5850132354159197,0.5850132354159197
2023-08-02 03:20:00,S-THC 21317942:21326340,14.191,13.670774076930826,-0.5202259230691748,0.5202259230691748
2023-08-02 03:25:00,S-THC 21317942:21326340,14.019,13.610675668334679,-0.40832433166532134,0.40832433166532134
2023-08-02 03:30:00,S-THC 21317942:21326340,14.083,13.570677306090886,-0.5123226939091143,0.5123226939091143
2023-08-02 03:35:00,S-THC 21317942:21326340,14.041,13.546433543383861,-0.4945664566161394,0.4945664566161394
2023-08-02 03:40:00,S-THC 21317942:21326340,14.105,13.55325313188346,-0.5517468681165401,0.5517468681165401
2023-08-02 03:45:00,S-THC 21317942:21326340,14.126,13.549713821968094,-0.5762861780319053,0.5762861780319053
2023-08-02 03:50:00,S-THC 21317942:21326340,14.148,13.546223963488673,-0.6017760365113265,0.6017760365113265
2023-08-02 03:55:00,S-THC 21317942:21326340,14.169,13.522086953087811,-0.6469130469121893,0.6469130469121893
2023-08-02 04:00:00,S-THC 21317942:21326340,13.976,13.521482546648507,-0.4545174533514942,0.4545174533514942
2023-08-02 04:05:00,S-THC 21317942:21326340,13.912,13.48424718527011,-0.4277528147298906,0.4277528147298906
2023-08-02 04:10:00,S-THC 21317942:21326340,14.019,13.481233787451284,-0.5377662125487159,0.5377662125487159
2023-08-02 04:15:00,S-THC 21317942:21326340,13.998,13.448755968188,-0.549244031812,0.549244031812
2023-08-02 04:20:00,S-THC 21317942:21326340,13.89,13.41483699279151,-0.47516300720849003,0.47516300720849003
2023-08-02 04:25:00,S-THC 21317942:21326340,13.826,13.422531793212961,-0.4034682067870392,0.4034682067870392
2023-08-02 04:30:00,S-THC 21317942:21326340,13.89,13.398251923108266,-0.49174807689173505,0.49174807689173505
2023-08-02 04:35:00,S-THC 21317942:21326340,13.912,13.396953626678899,-0.5150463733211019,0.5150463733211019
2023-08-02 04:40:00,S-THC 21317942:21326340,13.89,13.344911877424359,-0.5450881225756419,0.5450881225756419
2023-08-02 04:45:00,S-THC 21317942:21326340,13.869,13.296934565238296,-0.5720654347617042,0.5720654347617042
2023-08-02 04:50:00,S-THC 21317942:21326340,13.89,13.280333796686497,-0.6096662033135036,0.6096662033135036
2023-08-02 04:55:00,S-THC 21317942:21326340,13.805,13.229948278064342,-0.5750517219356581,0.5750517219356581
2023-08-02 05:00:00,S-THC 21317942:21326340,13.74,13.212306674527452,-0.5276933254725478,0.5276933254725478
2023-08-02 05:05:00,S-THC 21317942:21326340,13.676,13.145770159937554,-0.5302298400624466,0.5302298400624466
2023-08-02 05:10:00,S-THC 21317942:21326340,13.569,13.123498960064264,-0.44550103993573664,0.44550103993573664
2023-08-02 05:15:00,S-THC 21317942:21326340,13.44,13.08752343288728,-0.3524765671127188,0.3524765671127188
2023-08-02 05:20:00,S-THC 21317942:21326340,13.376,13.039273745331815,-0.33672625466818396,0.33672625466818396
2023-08-02 05:25:00,S-THC 21317942:21326340,13.226,13.027585152750378,-0.198414847249623,0.198414847249623
2023-08-02 05:30:00,S-THC 21317942:21326340,13.054,13.000440239134683,-0.05355976086531733,0.05355976086531733
2023-08-02 05:35:00,S-THC 21317942:21326340,12.925,13.274500882075479,0.34950088207547836,0.34950088207547836
2023-08-02 05:40:00,S-THC 21317942:21326340,12.904,12.990718714782988,0.08671871478298776,0.08671871478298776
2023-08-02 05:45:00,S-THC 21317942:21326340,12.968,12.981690295477925,0.013690295477925218,0.013690295477925218
2023-08-02 05:50:00,S-THC 21317942:21326340,13.183,12.975742779126467,-0.20725722087353304,0.20725722087353304
2023-08-02 05:55:00,S-THC 21317942:21326340,13.011,12.96992006878001,-0.041079931219989874,0.041079931219989874
2023-08-02 06:00:00,S-THC 21317942:21326340,12.925,13.072497260851389,0.14749726085138803,0.14749726085138803
2023-08-02 06:05:00,S-THC 21317942:21326340,12.925,13.112911643111847,0.18791164311184616,0.18791164311184616
2023-08-02 06:10:00,S-THC 21317942:21326340,13.033,13.261253391846688,0.2282533918466889,0.2282533918466889
2023-08-02 06:15:00,S-THC 21317942:21326340,13.247,13.326741222017219,0.07974122201721912,0.07974122201721912
2023-08-02 06:20:00,S-THC 21317942:21326340,13.44,13.401007859482815,-0.038992140517184026,0.038992140517184026
2023-08-02 06:25:00,S-THC 21317942:21326340,13.676,13.485462277696143,-0.19053772230385668,0.19053772230385668
2023-08-02 06:35:00,S-THC 21317942:21326340,13.74,13.891735259348298,0.1517352593482979,0.1517352593482979
2023-08-02 06:40:00,S-THC 21317942:21326340,13.762,14.13971733431989,0.37771733431988963,0.37771733431988963
2023-08-02 06:45:00,S-THC 21317942:21326340,13.826,14.338510536924808,0.5125105369248075,0.5125105369248075
2023-08-02 06:50:00,S-THC 21317942:21326340,13.976,14.476093458568286,0.5000934585682852,0.5000934585682852
2023-08-02 06:55:00,S-THC 21317942:21326340,14.405,14.66542809286978,0.2604280928697804,0.2604280928697804
2023-08-02 07:00:00,S-THC 21317942:21326340,14.405,14.996985841887422,0.5919858418874231,0.5919858418874231
2023-08-02 07:05:00,S-THC 21317942:21326340,14.512,15.097514724084297,0.5855147240842964,0.5855147240842964
2023-08-02 07:10:00,S-THC 21317942:21326340,14.555,15.240617760382866,0.6856177603828666,0.6856177603828666
2023-08-02 07:15:00,S-THC 21317942:21326340,14.598,15.434316680142206,0.8363166801422057,0.8363166801422057
2023-08-02 07:20:00,S-THC 21317942:21326340,14.705,15.70028651870229,0.9952865187022901,0.9952865187022901
2023-08-02 07:25:00,S-THC 21317942:21326340,14.834,15.900837994585192,1.0668379945851925,1.0668379945851925
2023-08-02 07:30:00,S-THC 21317942:21326340,14.984,16.14220456634838,1.1582045663483793,1.1582045663483793
2023-08-02 07:35:00,S-THC 21317942:21326340,15.177,16.42600831958513,1.2490083195851298,1.2490083195851298
2023-08-02 07:40:00,S-THC 21317942:21326340,15.285,16.630084191458273,1.3450841914582732,1.3450841914582732
2023-08-02 07:45:00,S-THC 21317942:21326340,15.456,16.823580595813272,1.3675805958132727,1.3675805958132727
2023-08-02 07:50:00,S-THC 21317942:21326340,15.735,17.07785202999907,1.3428520299990723,1.3428520299990723
2023-08-02 07:55:00,S-THC 21317942:21326340,15.907,17.246683549498105,1.3396835494981048,1.3396835494981048
2023-08-02 08:00:00,S-THC 21317942:21326340,15.992,17.388341504946332,1.3963415049463315,1.3963415049463315
2023-08-02 08:05:00,S-THC 21317942:21326340,16.121,17.704577550727564,1.583577550727565,1.583577550727565
2023-08-02 08:10:00,S-THC 21317942:21326340,16.271,17.91147725658175,1.6404772565817503,1.6404772565817503
2023-08-02 08:15:00,S-THC 21317942:21326340,16.4,18.041025497299593,1.6410254972995943,1.6410254972995943
2023-08-02 08:20:00,S-THC 21317942:21326340,16.529,18.255290719807324,1.7262907198073236,1.7262907198073236
2023-08-02 08:25:00,S-THC 21317942:21326340,16.786,18.45768171061297,1.6716817106129689,1.6716817106129689
2023-08-02 08:30:00,S-THC 21317942:21326340,16.936,18.608735046418698,1.6727350464186976,1.6727350464186976
2023-08-02 08:35:00,S-THC 21317942:21326340,16.979,18.788361892878477,1.8093618928784778,1.8093618928784778
2023-08-02 08:40:00,S-THC 21317942:21326340,17.086,18.91667845924038,1.8306784592403815,1.8306784592403815
2023-08-02 08:45:00,S-THC 21317942:21326340,17.279,19.17379923806862,1.8947992380686216,1.8947992380686216
2023-08-02 08:50:00,S-THC 21317942:21326340,17.365,19.439652905001413,2.0746529050014146,2.0746529050014146
2023-08-02 08:55:00,S-THC 21317942:21326340,17.558,19.56544421023857,2.007444210238571,2.007444210238571
2023-08-02 09:00:00,S-THC 21317942:21326340,17.751,19.701778875596194,1.9507788755961926,1.9507788755961926
2023-08-02 09:05:00,S-THC 21317942:21326340,17.837,20.167259551289945,2.330259551289945,2.330259551289945
2023-08-02 09:10:00,S-THC 21317942:21326340,18.03,20.317211218994938,2.287211218994937,2.287211218994937
2023-08-02 09:15:00,S-THC 21317942:21326340,18.352,20.246105744948427,1.8941057449484262,1.8941057449484262
2023-08-02 09:20:00,S-THC 21317942:21326340,18.566,20.58110900314183,2.0151090031418306,2.0151090031418306
2023-08-02 09:25:00,S-THC 21317942:21326340,18.738,20.907909798751934,2.1699097987519345,2.1699097987519345
2023-08-02 09:30:00,S-THC 21317942:21326340,18.695,20.889144352462477,2.1941443524624766,2.1941443524624766
2023-08-02 09:35:00,S-THC 21317942:21326340,18.931,21.23761812293606,2.306618122936058,2.306618122936058
2023-08-02 09:40:00,S-THC 21317942:21326340,19.252,21.089283536809994,1.837283536809995,1.837283536809995
2023-08-02 09:45:00,S-THC 21317942:21326340,19.445,20.956164195967965,1.5111641959679645,1.5111641959679645
2023-08-02 09:50:00,S-THC 21317942:21326340,19.36,21.40649938822482,2.04649938822482,2.04649938822482
2023-08-02 09:55:00,S-THC 21317942:21326340,19.295,21.524989934641216,2.229989934641214,2.229989934641214
2023-08-02 10:00:00,S-THC 21317942:21326340,19.596,21.73953224217891,2.1435322421789103,2.1435322421789103
2023-08-02 10:05:00,S-THC 21317942:21326340,19.639,21.304150222219175,1.6651502222191752,1.6651502222191752
2023-08-02 10:10:00,S-THC 21317942:21326340,19.639,21.72481396420252,2.085813964202522,2.085813964202522
2023-08-02 10:15:00,S-THC 21317942:21326340,19.724,21.862891792677146,2.1388917926771462,2.1388917926771462
2023-08-02 10:25:00,S-THC 21317942:21326340,19.81,22.098614424959525,2.288614424959526,2.288614424959526
2023-08-02 10:35:00,S-THC 21317942:21326340,20.282,22.15714206363898,1.8751420636389788,1.8751420636389788
2023-08-02 10:40:00,S-THC 21317942:21326340,20.196,22.48568798472465,2.2896879847246474,2.2896879847246474
2023-08-02 10:45:00,S-THC 21317942:21326340,20.196,22.606515111489365,2.4105151114893637,2.4105151114893637
2023-08-02 10:50:00,S-THC 21317942:21326340,20.196,22.63157246805917,2.435572468059167,2.435572468059167
2023-08-02 11:00:00,S-THC 21317942:21326340,20.368,21.703482341612155,1.3354823416121562,1.3354823416121562
2023-08-02 11:10:00,S-THC 21317942:21326340,20.518,22.395608269436924,1.877608269436923,1.877608269436923
2023-08-02 11:20:00,S-THC 21317942:21326340,20.518,22.82272110662201,2.304721106622008,2.304721106622008
2023-08-02 11:30:00,S-THC 21317942:21326340,20.882,23.12849228662554,2.2464922866255392,2.2464922866255392
