dt,station_id,observed,predicted,residual,abs_error
2023-07-18 07:45:00,S-THC 21317958:21206230,20.046,19.693060305489393,-0.35293969451060647,0.35293969451060647
2023-07-18 07:50:00,S-THC 21317958:21206230,20.003,19.882509087501052,-0.12049091249894772,0.12049091249894772
2023-07-18 07:55:00,S-THC 21317958:21206230,20.153,19.849190360079444,-0.303809639920555,0.303809639920555
2023-07-18 08:00:00,S-THC 21317958:21206230,20.132,19.83926530789692,-0.2927346921030818,0.2927346921030818
2023-07-18 08:05:00,S-THC 21317958:21206230,20.025,19.785592197129468,-0.23940780287053087,0.23940780287053087
2023-07-18 08:10:00,S-THC 21317958:21206230,20.046,19.751066831622886,-0.2949331683771135,0.2949331683771135
2023-07-18 08:15:00,S-THC 21317958:21206230,20.046,19.755604929783097,-0.2903950702169027,0.2903950702169027
2023-07-18 08:20:00,S-THC 21317958:21206230,20.089,19.750967791561195,-0.3380322084388041,0.3380322084388041
2023-07-18 08:25:00,S-THC 21317958:21206230,20.132,19.775254478023218,-0.35674552197678366,0.35674552197678366
2023-07-18 08:30:00,S-THC 21317958:21206230,20.389,19.8739854521915,-0.515014547808498,0.515014547808498
2023-07-18 08:35:00,S-THC 21317958:21206230,20.411,19.95134894571619,-0.45965105428381037,0.45965105428381037
2023-07-18 08:40:00,S-THC 21317958:21206230,20.518,20.089209822925987,-0.42879017707401346,0.42879017707401346
2023-07-18 08:45:00,S-THC 21317958:21206230,20.647,20.17828872408179,-0.46871127591820994,0.46871127591820994
2023-07-18 08:50:00,S-THC 21317958:21206230,20.818,20.6335304943282,-0.1844695056718031,0.1844695056718031
2023-07-18 08:55:00,S-THC 21317958:21206230,21.44,20.38405662592564,-1.05594337407436,1.05594337407436
2023-07-18 09:00:00,S-THC 21317958:21206230,21.397,20.453906073769677,-0.943093926230322,0.943093926230322
2023-07-18 09:05:00,S-THC 21317958:21206230,21.419,20.431889261721604,-0.9871107382783961,0.9871107382783961
2023-07-18 09:10:00,S-THC 21317958:21206230,21.183,20.483243184377717,-0.6997568156222833,0.6997568156222833
2023-07-18 09:15:00,S-THC 21317958:21206230,20.947,20.711835487439373,-0.2351645125606261,0.2351645125606261
2023-07-18 09:25:00,S-THC 21317958:21206230,21.247,20.91316113301605,-0.3338388669839496,0.3338388669839496
2023-07-18 09:30:00,S-THC 21317958:21206230,21.74,20.744793647136376,-0.9952063528636224,0.9952063528636224
2023-07-18 09:35:00,S-THC 21317958:21206230,21.762,21.124499625663272,-0.637500374336728,0.637500374336728
2023-07-18 09:40:00,S-THC 21317958:21206230,21.955,21.358415847874646,-0.5965841521253523,0.5965841521253523
2023-07-18 09:45:00,S-THC 21317958:21206230,21.933,21.89063351423764,-0.04236648576236135,0.04236648576236135
2023-07-18 09:50:00,S-THC 21317958:21206230,22.062,21.789549616437004,-0.27245038356299744,0.27245038356299744
2023-07-18 09:55:00,S-THC 21317958:21206230,22.663,21.923743380612475,-0.7392566193875254,0.7392566193875254
2023-07-18 10:00:00,S-THC 21317958:21206230,22.555,21.97315936781141,-0.581840632188591,0.581840632188591
2023-07-18 10:05:00,S-THC 21317958:21206230,22.126,21.87274099859201,-0.25325900140799007,0.25325900140799007
2023-07-18 10:10:00,S-THC 21317958:21206230,22.427,21.99218104332708,-0.43481895667292036,0.43481895667292036
2023-07-18 10:15:00,S-THC 21317958:21206230,22.748,22.077773115310862,-0.6702268846891393,0.6702268846891393
2023-07-18 10:20:00,S-THC 21317958:21206230,22.877,22.2432644158989,-0.6337355841010996,0.6337355841010996
2023-07-18 10:25:00,S-THC 21317958:21206230,23.585,22.50319485148174,-1.08180514851826,1.08180514851826
2023-07-18 10:30:00,S-THC 21317958:21206230,23.22,22.641456531441204,-0.5785434685587951,0.5785434685587951
2023-07-18 10:35:00,S-THC 21317958:21206230,23.542,22.92243504346867,-0.619564956531331,0.619564956531331
2023-07-18 10:40:00,S-THC 21317958:21206230,23.521,23.127435488001126,-0.3935645119988749,0.3935645119988749
2023-07-18 10:50:00,S-THC 21317958:21206230,23.242,23.186185020930786,-0.05581497906921484,0.05581497906921484
2023-07-18 10:55:00,S-THC 21317958:21206230,23.22,23.379554551384764,0.15955455138476538,0.15955455138476538
2023-07-18 11:00:00,S-THC 21317958:21206230,23.263,23.4181752234424,0.15517522344239865,0.15517522344239865
2023-07-18 11:05:00,S-THC 21317958:21206230,23.156,23.354491844772674,0.19849184477267556,0.19849184477267556
2023-07-18 11:10:00,S-THC 21317958:21206230,23.285,23.13067141568352,-0.154328584316481,0.154328584316481
2023-07-18 11:15:00,S-THC 21317958:21206230,23.671,23.454206204220196,-0.21679379577980384,0.21679379577980384
2023-07-18 11:20:00,S-THC 21317958:21206230,23.928,23.443208630702905,-0.48479136929709554,0.48479136929709554
2023-07-18 11:25:00,S-THC 21317958:21206230,24.164,23.733472561181124,-0.4305274388188778,0.4305274388188778
2023-07-18 11:30:00,S-THC 21317958:21206230,24.657,24.13523682478193,-0.5217631752180694,0.5217631752180694
2023-07-18 11:35:00,S-THC 21317958:21206230,24.657,24.288388352683263,-0.3686116473167367,0.3686116473167367
2023-07-18 11:40:00,S-THC 21317958:21206230,24.486,24.28930117191854,-0.196698828081459,0.196698828081459
2023-07-18 11:45:00,S-THC 21317958:21206230,24.293,24.476500506528975,0.18350050652897565,0.18350050652897565
2023-07-18 11:50:00,S-THC 21317958:21206230,24.786,24.496632875069853,-0.2893671249301484,0.2893671249301484
2023-07-18 11:55:00,S-THC 21317958:21206230,24.464,24.548121739810025,0.08412173981002624,0.08412173981002624
2023-07-18 12:00:00,S-THC 21317958:21206230,24.55,24.50886308468831,-0.04113691531168939,0.04113691531168939
2023-07-18 12:05:00,S-THC 21317958:21206230,25.065,24.791480503403356,-0.273519496596645,0.273519496596645
2023-07-18 12:10:00,S-THC 21317958:21206230,24.829,24.5692106702801,-0.25978932971990076,0.25978932971990076
2023-07-18 12:15:00,S-THC 21317958:21206230,24.7,23.992334189431517,-0.7076658105684821,0.7076658105684821
2023-07-18 12:20:00,S-THC 21317958:21206230,25.344,24.690547951196997,-0.653452048803004,0.653452048803004
2023-07-18 12:25:00,S-THC 21317958:21206230,25.301,24.824040749019154,-0.476959250980844,0.476959250980844
2023-07-18 12:30:00,S-THC 21317958:21206230,25.429,24.58632025360469,-0.8426797463953086,0.8426797463953086
2023-07-18 12:35:00,S-THC 21317958:21206230,25.065,24.89109128345302,-0.1739087165469826,0.1739087165469826
2023-07-18 12:40:00,S-THC 21317958:21206230,24.893,24.921006746754664,0.02800674675466297,0.02800674675466297
2023-07-18 12:45:00,S-THC 21317958:21206230,25.429,25.042676224545158,-0.38632377545484076,0.38632377545484076
2023-07-18 12:50:00,S-THC 21317958:21206230,25.816,25.371603538107617,-0.44439646189238147,0.44439646189238147
2023-07-18 12:55:00,S-THC 21317958:21206230,26.116,25.434461789263352,-0.6815382107366474,0.6815382107366474
2023-07-18 13:00:00,S-THC 21317958:21206230,26.009,25.263700216225686,-0.745299783774314,0.745299783774314
2023-07-18 13:05:00,S-THC 21317958:21206230,26.18,26.06852080356548,-0.11147919643451942,0.11147919643451942
2023-07-18 13:10:00,S-THC 21317958:21206230,26.523,25.570953024953305,-0.9520469750466951,0.9520469750466951
2023-07-18 13:15:00,S-THC 21317958:21206230,26.137,25.77496812403863,-0.362031875961371,0.362031875961371
2023-07-18 13:20:00,S-THC 21317958:21206230,26.459,25.825790531696985,-0.6332094683030149,0.6332094683030149
2023-07-18 13:25:00,S-THC 21317958:21206230,25.687,25.523814082256123,-0.1631859177438777,0.1631859177438777
2023-07-18 13:30:00,S-THC 21317958:21206230,25.451,25.065535496118017,-0.38546450388198394,0.38546450388198394
2023-07-18 13:35:00,S-THC 21317958:21206230,25.537,25.26898194018245,-0.26801805981754967,0.26801805981754967
2023-07-18 13:40:00,S-THC 21317958:21206230,25.708,25.067072680408895,-0.6409273195911034,0.6409273195911034
2023-07-18 13:45:00,S-THC 21317958:21206230,25.644,24.637302363362526,-1.0066976366374725,1.0066976366374725
2023-07-18 13:50:00,S-THC 21317958:21206230,26.287,25.731831637834667,-0.5551683621653325,0.5551683621653325
2023-07-18 13:55:00,S-THC 21317958:21206230,26.18,25.83861539435253,-0.34138460564746964,0.34138460564746964
2023-07-18 14:00:00,S-THC 21317958:21206230,25.987,25.749764079005164,-0.23723592099483426,0.23723592099483426
2023-07-18 14:05:00,S-THC 21317958:21206230,26.051,25.839018982603935,-0.211981017396063,0.211981017396063
2023-07-18 14:10:00,S-THC 21317958:21206230,26.051,25.518291773482826,-0.5327082265171725,0.5327082265171725
2023-07-18 14:20:00,S-THC 21317958:21206230,26.502,25.933067837855624,-0.5689321621443746,0.5689321621443746
2023-07-18 14:25:00,S-THC 21317958:21206230,26.051,25.844211570505173,-0.206788429494825,0.206788429494825
2023-07-18 14:30:00,S-THC 21317958:21206230,26.051,25.677475975975373,-0.3735240240246256,0.3735240240246256
2023-07-18 14:35:00,S-THC 21317958:21206230,25.687,25.656105193996392,-0.03089480600360872,0.03089480600360872
2023-07-18 14:40:00,S-THC 21317958:21206230,25.816,25.181740438504537,-0.6342595614954618,0.6342595614954618
2023-07-18 14:45:00,S-THC 21317958:21206230,25.944,25.508356404627207,-0.43564359537279174,0.43564359537279174
2023-07-18 14:50:00,S-THC 21317958:21206230,26.137,25.680491333187035,-0.4565086668129652,0.4565086668129652
2023-07-18 14:55:00,S-THC 21317958:21206230,26.545,25.91469054174135,-0.630309458258651,0.630309458258651
2023-07-18 15:05:00,S-THC 21317958:21206230,26.738,26.23041457707921,-0.5075854229207906,0.5075854229207906
2023-07-18 15:10:00,S-THC 21317958:21206230,26.716,26.364794608787378,-0.3512053912126234,0.3512053912126234
2023-07-18 15:15:00,S-THC 21317958:21206230,26.931,26.695762147620737,-0.23523785237926376,0.23523785237926376
2023-07-18 15:20:00,S-THC 21317958:21206230,26.995,27.04942389125746,0.05442389125746061,0.05442389125746061
2023-07-18 15:25:00,S-THC 21317958:21206230,27.253,27.03197055638541,-0.2210294436145901,0.2210294436145901
2023-07-18 15:30:00,S-THC 21317958:21206230,28.003,27.434478033115845,-0.5685219668841555,0.5685219668841555
2023-07-18 15:40:00,S-THC 21317958:21206230,28.239,27.3067043861896,-0.9322956138103997,0.9322956138103997
2023-07-18 15:45:00,S-THC 21317958:21206230,28.411,27.203040804282026,-1.2079591957179758,1.2079591957179758
2023-07-18 15:50:00,S-THC 21317958:21206230,28.818,27.67529270512441,-1.142707294875592,1.142707294875592
2023-07-18 15:55:00,S-THC 21317958:21206230,29.097,27.73366114015001,-1.3633388598499927,1.3633388598499927
2023-07-18 16:00:00,S-THC 21317958:21206230,28.518,27.78929565680593,-0.728704343194071,0.728704343194071
2023-07-18 16:05:00,S-THC 21317958:21206230,28.582,27.709805690623277,-0.8721943093767237,0.8721943093767237
2023-07-18 16:10:00,S-THC 21317958:21206230,28.668,27.67373653815504,-0.9942634618449588,0.9942634618449588
2023-07-18 16:15:00,S-THC 21317958:21206230,28.904,27.778971143041236,-1.1250288569587639,1.1250288569587639
2023-07-18 16:20:00,S-THC 21317958:21206230,28.604,27.7997885386755,-0.804211461324499,0.804211461324499
2023-07-18 16:25:00,S-THC 21317958:21206230,28.561,27.73245285139734,-0.8285471486026594,0.8285471486026594
2023-07-18 16:30:00,S-THC 21317958:21206230,28.84,27.85275268766799,-0.9872473123320091,0.9872473123320091
2023-07-18 16:35:00,S-THC 21317958:21206230,28.625,28.00627798863549,-0.6187220113645111,0.6187220113645111
2023-07-18 16:40:00,S-THC 21317958:21206230,28.861,28.096810921697035,-0.7641890783029659,0.7641890783029659
2023-07-18 16:45:00,S-THC 21317958:21206230,28.797,28.206508106696404,-0.5904918933035965,0.5904918933035965
2023-07-18 16:50:00,S-THC 21317958:21206230,28.925,28.22984772256848,-0.6951522774315215,0.6951522774315215
2023-07-18 16:55:00,S-THC 21317958:21206230,28.99,28.207251732492956,-0.7827482675070421,0.7827482675070421
2023-07-18 17:00:00,S-THC 21317958:21206230,28.582,27.990387423403583,-0.5916125765964182,0.5916125765964182
2023-07-18 17:05:00,S-THC 21317958:21206230,28.518,27.98625992883248,-0.5317400711675191,0.5317400711675191
2023-07-18 17:10:00,S-THC 21317958:21206230,28.968,28.126470118839045,-0.8415298811609553,0.8415298811609553
2023-07-18 17:15:00,S-THC 21317958:21206230,28.647,28.101469518598975,-0.5455304814010233,0.5455304814010233
2023-07-18 17:20:00,S-THC 21317958:21206230,28.239,27.785133910880155,-0.4538660891198454,0.4538660891198454
2023-07-18 17:25:00,S-THC 21317958:21206230,28.261,27.903537129969365,-0.35746287003063415,0.35746287003063415
2023-07-18 17:30:00,S-THC 21317958:21206230,28.711,28.081045807209946,-0.629954192790052,0.629954192790052
2023-07-18 17:35:00,S-THC 21317958:21206230,28.539,27.83909299982575,-0.6999070001742531,0.6999070001742531
2023-07-18 17:40:00,S-THC 21317958:21206230,28.153,27.813315347768302,-0.3396846522316963,0.3396846522316963
2023-07-18 17:45:00,S-THC 21317958:21206230,28.475,27.68365993966987,-0.7913400603301319,0.7913400603301319
2023-07-18 17:50:00,S-THC 21317958:21206230,28.196,27.952084092210296,-0.24391590778970595,0.24391590778970595
2023-07-18 17:55:00,S-THC 21317958:21206230,28.411,27.636049731345796,-0.7749502686542051,0.7749502686542051
2023-07-18 18:00:00,S-THC 21317958:21206230,28.196,27.42672030761673,-0.7692796923832717,0.7692796923832717
2023-07-18 18:05:00,S-THC 21317958:21206230,27.875,27.345131930126932,-0.5298680698730678,0.5298680698730678
2023-07-18 18:10:00,S-THC 21317958:21206230,27.875,27.620146373439255,-0.2548536265607453,0.2548536265607453
2023-07-18 18:15:00,S-THC 21317958:21206230,28.132,27.64589059947588,-0.4861094005241213,0.4861094005241213
2023-07-18 18:20:00,S-THC 21317958:21206230,28.561,27.602841185992823,-0.9581588140071773,0.9581588140071773
2023-07-18 18:25:00,S-THC 21317958:21206230,28.261,27.79157234022412,-0.46942765977587797,0.46942765977587797
2023-07-18 18:30:00,S-THC 21317958:21206230,28.346,27.607590156951055,-0.7384098430489452,0.7384098430489452
2023-07-18 18:35:00,S-THC 21317958:21206230,28.003,27.624409222761344,-0.37859077723865653,0.37859077723865653
2023-07-18 18:40:00,S-THC 21317958:21206230,28.068,27.24716604043524,-0.8208339595647622,0.8208339595647622
2023-07-18 18:45:00,S-THC 21317958:21206230,28.368,27.41651381659222,-0.951486183407777,0.951486183407777
2023-07-18 18:50:00,S-THC 21317958:21206230,28.432,26.993154280205932,-1.4388457197940667,1.4388457197940667
2023-07-18 18:55:00,S-THC 21317958:21206230,28.368,27.134777854426254,-1.2332221455737447,1.2332221455737447
2023-07-18 19:00:00,S-THC 21317958:21206230,27.66,26.757485977403153,-0.9025140225968471,0.9025140225968471
2023-07-18 19:05:00,S-THC 21317958:21206230,27.446,26.62720249024681,-0.8187975097531925,0.8187975097531925
2023-07-18 19:10:00,S-THC 21317958:21206230,27.767,26.596442710419222,-1.1705572895807776,1.1705572895807776
2023-07-18 19:15:00,S-THC 21317958:21206230,27.274,26.523642900404013,-0.7503570995959876,0.7503570995959876
2023-07-18 19:20:00,S-THC 21317958:21206230,27.253,26.466174904605978,-0.7868250953940219,0.7868250953940219
2023-07-18 19:25:00,S-THC 21317958:21206230,27.102,26.326970383892533,-0.7750296161074672,0.7750296161074672
2023-07-18 19:30:00,S-THC 21317958:21206230,27.081,26.21197455559253,-0.8690254444074696,0.8690254444074696
2023-07-18 19:35:00,S-THC 21317958:21206230,27.274,26.216033547454295,-1.0579664525457062,1.0579664525457062
2023-07-18 19:40:00,S-THC 21317958:21206230,27.488,26.28161457497277,-1.2063854250272286,1.2063854250272286
2023-07-18 19:50:00,S-THC 21317958:21206230,27.188,26.19125207335072,-0.9967479266492774,0.9967479266492774
2023-07-18 19:55:00,S-THC 21317958:21206230,26.866,26.075897637494002,-0.7901023625059977,0.7901023625059977
2023-07-18 20:00:00,S-THC 21317958:21206230,26.652,25.904239339231076,-0.7477606607689253,0.7477606607689253
2023-07-18 20:05:00,S-THC 21317958:21206230,26.566,25.87037919280554,-0.6956208071944587,0.6956208071944587
2023-07-18 20:10:00,S-THC 21317958:21206230,26.437,25.770326446480563,-0.6666735535194377,0.6666735535194377
2023-07-18 20:15:00,S-THC 21317958:21206230,26.459,25.71196874079498,-0.7470312592050199,0.7470312592050199
2023-07-18 20:20:00,S-THC 21317958:21206230,26.437,25.616440887288658,-0.8205591127113436,0.8205591127113436
2023-07-18 20:25:00,S-THC 21317958:21206230,26.33,25.544657063239658,-0.7853429367603404,0.7853429367603404
2023-07-18 20:30:00,S-THC 21317958:21206230,26.309,25.53659231354929,-0.7724076864507126,0.7724076864507126
2023-07-18 20:35:00,S-THC 21317958:21206230,26.202,25.513433033122883,-0.6885669668771186,0.6885669668771186
2023-07-18 20:40:00,S-THC 21317958:21206230,26.116,25.447365058634407,-0.6686349413655925,0.6686349413655925
2023-07-18 20:45:00,S-THC 21317958:21206230,26.18,25.438603314509866,-0.7413966854901339,0.7413966854901339
2023-07-18 20:50:00,S-THC 21317958:21206230,26.137,25.406083922919514,-0.7309160770804866,0.7309160770804866
2023-07-18 20:55:00,S-THC 21317958:21206230,26.03,25.338997486463285,-0.6910025135367164,0.6910025135367164
2023-07-18 21:00:00,S-THC 21317958:21206230,25.923,25.168581315640772,-0.7544186843592264,0.7544186843592264
2023-07-18 21:05:00,S-THC 21317958:21206230,25.901,25.078359946106637,-0.8226400538933625,0.8226400538933625
2023-07-18 21:10:00,S-THC 21317958:21206230,25.773,25.034376254708263,-0.7386237452917364,0.7386237452917364
2023-07-18 21:15:00,S-THC 21317958:21206230,25.708,24.959951775014346,-0.7480482249856522,0.7480482249856522
2023-07-18 21:20:00,S-THC 21317958:21206230,25.622,24.90508193016809,-0.7169180698319089,0.7169180698319089
2023-07-18 21:25:00,S-THC 21317958:21206230,25.558,24.861464274331063,-0.6965357256689373,0.6965357256689373
2023-07-18 21:30:00,S-THC 21317958:21206230,25.515,24.806835839635184,-0.7081641603648166,0.7081641603648166
2023-07-18 21:35:00,S-THC 21317958:21206230,25.344,24.75077091137782,-0.5932290886221807,0.5932290886221807
2023-07-18 21:40:00,S-THC 21317958:21206230,25.258,24.627169327050442,-0.630830672949557,0.630830672949557
2023-07-18 21:45:00,S-THC 21317958:21206230,25.194,24.50412566840394,-0.6898743315960587,0.6898743315960587
2023-07-18 21:50:00,S-THC 21317958:21206230,25.108,24.448404079027114,-0.6595959209728868,0.6595959209728868
2023-07-18 21:55:00,S-THC 21317958:21206230,24.979,24.331498015537186,-0.6475019844628136,0.6475019844628136
2023-07-18 22:00:00,S-THC 21317958:21206230,24.872,24.178758535559194,-0.6932414644408063,0.6932414644408063
2023-07-18 22:05:00,S-THC 21317958:21206230,24.786,24.09218472896387,-0.6938152710361329,0.6938152710361329
2023-07-18 22:10:00,S-THC 21317958:21206230,24.679,23.973339337265887,-0.7056606627341111,0.7056606627341111
